0,"TEXT_CLSWVR200_00591_SEQ_00","Redolent Rose, de la guilde des couturiers, a un travail d\xc3\xa9licat \xc3\xa0 vous confier."
1,"TEXT_CLSWVR200_00591_SEQ_01","Le ma\xc3\xaetre de guilde a une commande id\xc3\xa9ale \xc3\xa0 vous confier. Allez voir le client, Mamajaru, aux Soieries du soleil, pour savoir ce qu'il veut demander \xc3\xa0 la guilde."
2,"TEXT_CLSWVR200_00591_SEQ_02","Mamajaru vous a demand\xc3\xa9 de lui confectionner \x023\r\xff\x05Item\x02\xf2\x0b\xdf\x02\x02\x03, mais pas un mod\xc3\xa8le ordinaire\x02\x1d\x01\x03: il exige que celui-ci soit serti d'une mat\xc3\xa9ria. Allez raconter tout cela au ma\xc3\xaetre Redolent Rose."
3,"TEXT_CLSWVR200_00591_SEQ_03","Redolent Rose vous a conseill\xc3\xa9 sur la mani\xc3\xa8re de confectionner \x023\r\xff\x05Item\x03\xf2\x0b\xdf\x02\x02\x03 serti d'une mat\xc3\xa9ria que demande votre exigeant client. Lorsque vous aurez l'objet, apportez-le au ma\xc3\xaetre. Si vous ne savez pas comment sertir une mat\xc3\xa9ria, rendez-vous aux Fumerolles, dans le Thanalan central, pour parler \xc3\xa0 l'artisan gobelin et ses disciples qui s'y trouvent."
4,"TEXT_CLSWVR200_00591_SEQ_04","Vous avez finalement r\xc3\xa9ussi \xc3\xa0 satisfaire les exigences de Mamajaru. Redolent Rose vous a \xc3\xa9galement fait comprendre qu'il est important de servir m\xc3\xaame les clients les plus d\xc3\xa9sagr\xc3\xa9ables. Tout professionnel de la mode se doit de confectionner des v\xc3\xaatements capables de cacher non seulement les d\xc3\xa9fauts physiques, mais aussi les travers moraux de ceux qui les commandent.\x02\x10\x01\x03* Redolent Rose propose la prochaine qu\xc3\xaate aux couturiers de niveau 25."
5,"TEXT_CLSWVR200_00591_SEQ_05",
6,"TEXT_CLSWVR200_00591_SEQ_06",
7,"TEXT_CLSWVR200_00591_SEQ_07",
8,"TEXT_CLSWVR200_00591_SEQ_08",
9,"TEXT_CLSWVR200_00591_SEQ_09",
10,"TEXT_CLSWVR200_00591_SEQ_10",
11,"TEXT_CLSWVR200_00591_SEQ_11",
12,"TEXT_CLSWVR200_00591_SEQ_12",
13,"TEXT_CLSWVR200_00591_SEQ_13",
14,"TEXT_CLSWVR200_00591_SEQ_14",
15,"TEXT_CLSWVR200_00591_SEQ_15",
16,"TEXT_CLSWVR200_00591_SEQ_16",
17,"TEXT_CLSWVR200_00591_SEQ_17",
18,"TEXT_CLSWVR200_00591_SEQ_18",
19,"TEXT_CLSWVR200_00591_SEQ_19",
20,"TEXT_CLSWVR200_00591_SEQ_20",
21,"TEXT_CLSWVR200_00591_SEQ_21",
22,"TEXT_CLSWVR200_00591_SEQ_22",
23,"TEXT_CLSWVR200_00591_SEQ_23",
24,"TEXT_CLSWVR200_00591_TODO_00","Parler \xc3\xa0 Mamajaru aux Soieries du soleil"
25,"TEXT_CLSWVR200_00591_TODO_01","Parler \xc3\xa0 Redolent Rose \xc3\xa0 la guilde des couturiers"
26,"TEXT_CLSWVR200_00591_TODO_02","Livrer \x023\r\xff\x05Item\x02\xf2\x0b\xdf\x02\x02\x03 serti d'une mat\xc3\xa9ria \xc3\xa0 Redolent Rose"
27,"TEXT_CLSWVR200_00591_TODO_03",
28,"TEXT_CLSWVR200_00591_TODO_04",
29,"TEXT_CLSWVR200_00591_TODO_05",
30,"TEXT_CLSWVR200_00591_TODO_06",
31,"TEXT_CLSWVR200_00591_TODO_07",
32,"TEXT_CLSWVR200_00591_TODO_08",
33,"TEXT_CLSWVR200_00591_TODO_09",
34,"TEXT_CLSWVR200_00591_TODO_10",
35,"TEXT_CLSWVR200_00591_TODO_11",
36,"TEXT_CLSWVR200_00591_TODO_12",
37,"TEXT_CLSWVR200_00591_TODO_13",
38,"TEXT_CLSWVR200_00591_TODO_14",
39,"TEXT_CLSWVR200_00591_TODO_15",
40,"TEXT_CLSWVR200_00591_TODO_16",
41,"TEXT_CLSWVR200_00591_TODO_17",
42,"TEXT_CLSWVR200_00591_TODO_18",
43,"TEXT_CLSWVR200_00591_TODO_19",
44,"TEXT_CLSWVR200_00591_TODO_20",
45,"TEXT_CLSWVR200_00591_TODO_21",
46,"TEXT_CLSWVR200_00591_TODO_22",
47,"TEXT_CLSWVR200_00591_TODO_23",
