0,"TEXT_FESEST102_00557_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Jihli Aliapoh ben\xc3\xb6tigt deine Hilfe bei der Suche nach dem gl\xc3\xbcckverhei\xc3\x9fenden Spriggan."
1,"TEXT_FESEST102_00557_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone. \x02\x10\x01\x03\x02\x10\x01\x03Jihli Aliapoh hat dich gebeten den gl\xc3\xbcckverhei\xc3\x9fenden Spriggan zu suchen, den sie in ihrem Traum gesehen hat, und dich an der Wundereiersuche zu beteiligen. Begib dich zum Rubinstra\xc3\x9fenmarkt und sprich mit Nonotta."
2,"TEXT_FESEST102_00557_SEQ_02","Nonotta hat dich gebeten, dem gl\xc3\xbcckverhei\xc3\x9fenden Spriggan bei der Flucht behilflich zu sein. Damit er sich nicht erschreckt, musst du dich zuerst von der Zauberin in einen Spriggan verwandeln lassen.  "
3,"TEXT_FESEST102_00557_SEQ_03","Du hast mit der Zauberin gesprochen und dich von ihr in einen Spriggan verwandeln lassen. Begib dich nun zum Treibsand und \xc3\xbcbergib den Eierknackern, die hinter dem gl\xc3\xbcckverhei\xc3\x9fenden Spriggan her sind, \x022\x14\xff\nEventItem\x02\xf6\x1e\x8a\x9c\x02\x05\x02\x03. \x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Ist die Wirkungsdauer des Verwandlungszaubers abgelaufen, musst du mit der Zauberin sprechen, um dich erneut verwandeln zu lassen. "
4,"TEXT_FESEST102_00557_SEQ_04","Du hast dem gl\xc3\xbcckverhei\xc3\x9fenden Spriggan zur Flucht verholfen. Erstatte Nonotta beim Rubinstra\xc3\x9fenmarkt Bericht."
5,"TEXT_FESEST102_00557_SEQ_05","Du hast Nonotta Bericht erstattet. Sie hat dir erz\xc3\xa4hlt, dass die b\xc3\xb6sen Eierknacker ihre Verfolgung noch nicht aufgegeben h\xc3\xa4tten und weiterhin den gl\xc3\xbcckverhei\xc3\x9fenden Spriggan jagen w\xc3\xbcrden. Sprich nochmals mit der Zauberin, um dich von ihr erneut verwandeln zu lassen."
6,"TEXT_FESEST102_00557_SEQ_06","Du hast dich von der Zauberin erneut in einen Spriggan verwandeln lassen. Begib dich nun in die N\xc3\xa4he des Neuen Sultana-Tors und \xc3\xbcbergib den Verfolgern des gl\xc3\xbcckverhei\xc3\x9fenden Spriggans \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\x9c\x02\x05\x02\x03. \x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Ist die Wirkungsdauer des Verwandlungszaubers abgelaufen, musst du mit der Zauberin sprechen, um dich erneut verwandeln zu lassen. "
7,"TEXT_FESEST102_00557_SEQ_07","Du hast dem gl\xc3\xbcckverhei\xc3\x9fenden Spriggan erfolgreich zur Flucht aus der Stadt verholfen. Erstatte nun Nonotta beim Rubinstra\xc3\x9fenmarkt Bericht."
8,"TEXT_FESEST102_00557_SEQ_08","Du hast Nonotta Bericht erstattet. Sie hat sich gefreut, dass alles so gekommen ist wie in Jihli Aliapohs Traum, als pl\xc3\xb6tzlich einer der Eierknacker auftaucht, der sie zu kennen scheint. Nonotta hat dich daraufhin eilends  mit einem weiteren Auftrag weggeschickt. In dir steigt der Verdacht auf, Nonotta k\xc3\xb6nnte den ganzen Aufruhr selbst inszeniert haben ..."
9,"TEXT_FESEST102_00557_SEQ_09",
