0,"TEXT_MANSEA000_00541_SEQ_00",
1,"TEXT_MANSEA000_00541_SEQ_01",
2,"TEXT_MANSEA000_00541_SEQ_02","-1"
3,"TEXT_MANSEA000_00541_SEQ_03",
4,"TEXT_MANSEA000_00541_SEQ_04",
5,"TEXT_MANSEA000_00541_SEQ_05",
6,"TEXT_MANSEA000_00541_SEQ_06",
7,"TEXT_MANSEA000_00541_SEQ_07",
8,"TEXT_MANSEA000_00541_SEQ_08",
9,"TEXT_MANSEA000_00541_SEQ_09",
10,"TEXT_MANSEA000_00541_SEQ_10",
11,"TEXT_MANSEA000_00541_SEQ_11",
12,"TEXT_MANSEA000_00541_SEQ_12",
13,"TEXT_MANSEA000_00541_SEQ_13",
14,"TEXT_MANSEA000_00541_SEQ_14",
15,"TEXT_MANSEA000_00541_SEQ_15",
16,"TEXT_MANSEA000_00541_SEQ_16",
17,"TEXT_MANSEA000_00541_SEQ_17",
18,"TEXT_MANSEA000_00541_SEQ_18",
19,"TEXT_MANSEA000_00541_SEQ_19",
20,"TEXT_MANSEA000_00541_SEQ_20",
21,"TEXT_MANSEA000_00541_SEQ_21",
22,"TEXT_MANSEA000_00541_SEQ_22",
23,"TEXT_MANSEA000_00541_SEQ_23",
24,"TEXT_MANSEA000_00541_TODO_00",
25,"TEXT_MANSEA000_00541_TODO_01",
26,"TEXT_MANSEA000_00541_TODO_02",
27,"TEXT_MANSEA000_00541_TODO_03",
28,"TEXT_MANSEA000_00541_TODO_04",
29,"TEXT_MANSEA000_00541_TODO_05",
30,"TEXT_MANSEA000_00541_TODO_06",
31,"TEXT_MANSEA000_00541_TODO_07",
32,"TEXT_MANSEA000_00541_TODO_08",
33,"TEXT_MANSEA000_00541_TODO_09",
34,"TEXT_MANSEA000_00541_TODO_10",
35,"TEXT_MANSEA000_00541_TODO_11",
36,"TEXT_MANSEA000_00541_TODO_12",
37,"TEXT_MANSEA000_00541_TODO_13",
38,"TEXT_MANSEA000_00541_TODO_14",
39,"TEXT_MANSEA000_00541_TODO_15",
40,"TEXT_MANSEA000_00541_TODO_16",
41,"TEXT_MANSEA000_00541_TODO_17",
42,"TEXT_MANSEA000_00541_TODO_18",
43,"TEXT_MANSEA000_00541_TODO_19",
44,"TEXT_MANSEA000_00541_TODO_20",
45,"TEXT_MANSEA000_00541_TODO_21",
46,"TEXT_MANSEA000_00541_TODO_22",
47,"TEXT_MANSEA000_00541_TODO_23",
48,"TEXT_MANSEA000_00541_BRENNAN_000_1","(-\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f\xef\xbc\x9f-)\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\x95\xe3\x82\x93\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xaa\xe3\x81\x81\xe3\x80\x81\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x80\x82"
49,"TEXT_MANSEA000_00541_BRENNAN_000_2","(-\xe6\xb0\x97\xe3\x81\x95\xe3\x81\x8f\xe3\x81\xaa\xe5\x90\x8c\xe4\xb9\x97\xe8\x80\x85-)\xe3\x81\x86\xe3\x81\xaa\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\xe5\xa4\xa7\xe4\xb8\x88\xe5\xa4\xab\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xb2\xe3\x81\xa9\xe3\x81\x84\xe6\xb1\x97\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xb2\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe8\x88\xb9\xe3\x81\xab\xe9\x85\x94\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x9f"
50,"TEXT_MANSEA000_00541_BRENNAN_000_3","(-\xe6\xb0\x97\xe3\x81\x95\xe3\x81\x8f\xe3\x81\xaa\xe5\x90\x8c\xe4\xb9\x97\xe8\x80\x85-)\xe3\x81\xb5\xe3\x82\x80\xe2\x80\xa6\xe2\x80\xa6\xe5\x90\x90\xe3\x81\x8d\xe6\xb0\x97\xe3\x81\xaf\xe7\x84\xa1\xe3\x81\x95\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe3\x82\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xab\xe9\x85\x94\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x9d\xe3\x82\x8d\xe3\x81\x9d\xe3\x82\x8d\xe9\x99\xb8\xe5\x9c\xb0\xe3\x81\x8c\xe8\xbf\x91\xe3\x81\x84\xe3\x80\x82"
51,"TEXT_MANSEA000_00541_BRENNAN_000_4","(-\xe6\xb0\x97\xe3\x81\x95\xe3\x81\x8f\xe3\x81\xaa\xe5\x90\x8c\xe4\xb9\x97\xe8\x80\x85-)\xe3\x81\x93\xe3\x81\xae\xe8\x88\xb9\xe3\x81\xae\xe7\x9b\xae\xe7\x9a\x84\xe5\x9c\xb0\xe3\x80\x81\xe3\x83\x90\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe5\xb3\xb6\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xab\x02\x10\x01\x03\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe7\xb6\xb2\xe3\x81\x8c\xe6\x95\xb4\xe5\x82\x99\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x82\x8b\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xab\xe8\xbf\x91\xe3\x81\xa5\xe3\x81\x8f\xe3\x81\xa8\xe3\x80\x81\x02\x10\x01\x03\xe3\x81\x94\xe3\x81\x8f\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xab\xe5\xb1\x85\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xe3\x80\x82"
