0,"TEXT_CLSWVR150_00590_SEQ_00","Duftende Rose hat eine neue Aufgabe f\xc3\xbcr dich."
1,"TEXT_CLSWVR150_00590_SEQ_01","Duftende Rose m\xc3\xb6chte einem guten Kunden aus dem Kreis der Minenarbeiter gerne ein Geschenk machen. Suche Wawarukka auf, der sich in der N\xc3\xa4he der Minenarbeitergilde aufhalten m\xc3\xbcsste, und finde heraus, was er sich w\xc3\xbcnscht."
2,"TEXT_CLSWVR150_00590_SEQ_02","Wawarukka w\xc3\xbcnscht sich \x022\x0e\xff\x05Item\x02\xf2\nn\x02\x05\x02\x03 und \x022\x0e\xff\x05Item\x02\xf2\x0c\xfa\x02\x05\x02\x03. Fertige die Kleidungsst\xc3\xbccke an und bringe sie zu Duftende Rose."
3,"TEXT_CLSWVR150_00590_SEQ_03","Duftende Rose \xc3\xbcberreichte deine Webarbeiten an Wawarukka. Der Lalafell zeigte sich sehr erfreut \xc3\xbcber die Bequemlichkeit und gute Verarbeitung der Kleidung. Duftende Rose w\xc3\xbcrde seinem Stammkunden gerne h\xc3\xbcbschere Sachen schenken, doch Wawarukka meinte, das w\xc3\xa4re wie Perlen vor die Schweinchen werfen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Weber\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 20 erreicht hast, kannst du von Duftende Rose den n\xc3\xa4chsten Auftrag annehmen."
4,"TEXT_CLSWVR150_00590_SEQ_04",
5,"TEXT_CLSWVR150_00590_SEQ_05",
6,"TEXT_CLSWVR150_00590_SEQ_06",
7,"TEXT_CLSWVR150_00590_SEQ_07",
8,"TEXT_CLSWVR150_00590_SEQ_08",
9,"TEXT_CLSWVR150_00590_SEQ_09",
10,"TEXT_CLSWVR150_00590_SEQ_10",
11,"TEXT_CLSWVR150_00590_SEQ_11",
12,"TEXT_CLSWVR150_00590_SEQ_12",
13,"TEXT_CLSWVR150_00590_SEQ_13",
14,"TEXT_CLSWVR150_00590_SEQ_14",
15,"TEXT_CLSWVR150_00590_SEQ_15",
16,"TEXT_CLSWVR150_00590_SEQ_16",
17,"TEXT_CLSWVR150_00590_SEQ_17",
18,"TEXT_CLSWVR150_00590_SEQ_18",
19,"TEXT_CLSWVR150_00590_SEQ_19",
20,"TEXT_CLSWVR150_00590_SEQ_20",
21,"TEXT_CLSWVR150_00590_SEQ_21",
22,"TEXT_CLSWVR150_00590_SEQ_22",
23,"TEXT_CLSWVR150_00590_SEQ_23",
24,"TEXT_CLSWVR150_00590_TODO_00","Mit Wawarukka sprechen"
25,"TEXT_CLSWVR150_00590_TODO_01","Duftende Rose \x022\x0e\xff\x05Item\x02\xf2\nn\x02\x05\x02\x03 und \x022\x0e\xff\x05Item\x02\xf2\x0c\xfa\x02\x05\x02\x03 geben"
