0,"TEXT_FESVLT104_00527_SEQ_00","Hortefense would have you assist his man in Limsa Lominsa to hunt for a wayward wagoner.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESVLT104_00527_SEQ_01","Hortefense asks you to help his man in La Noscea, who has been inundated with requests to deliver gifts to missing beaus. The nobleman bids you travel to Limsa Lominsa to meet with his assistant by the Aftcastle. This emissary will introduce you to one of his careworn clients, so that she might relate to you any clues she has to the location of her lost love.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESVLT104_00527_SEQ_02","You speak with the \x02\tk\xe9P\xff\ttroubled\xff\nflustered\xff\x04shy\xff\ttroubled\xff\nflustered\xff\x04shy\xff\ttroubled\xff\nflustered\xff\x04shy\xff\ttroubled\xff\nflustered\xff\x04shy\x03 maiden, who explains how her wagon-pulling beloved has gone out to find work, and cannot be traced. She has prepared a batch of his favorite confection\xe2\x94\x80an especially minty chocolate\xe2\x94\x80that must be delivered to him before Valentione's Day is out. However, she has but one clue as to his location: the \x02\t\xbc\xe9P\xff\x0c\xe2\x80\x9cfruit\xe2\x80\x9d\xff\x0c\xe2\x80\x9cships\xe2\x80\x9d\xff\x0c\xe2\x80\x9cbooze\xe2\x80\x9d\xff\x11\xe2\x80\x9csettlement\xe2\x80\x9d\xff\x13\xe2\x80\x9cconstruction\xe2\x80\x9d\xff\x0f\xe2\x80\x9ctidegate\xe2\x80\x9d\xff\x0e\xe2\x80\x9cpirates\xe2\x80\x9d\xff\x11\xe2\x80\x9clighthouse\xe2\x80\x9d\xff\r\xe2\x80\x9clockup\xe2\x80\x9d\xff\x11\xe2\x80\x9cplantation\xe2\x80\x9d\xff\x0b\xe2\x80\x9csalt\xe2\x80\x9d\xff\x0e\xe2\x80\x9cSahagin\xe2\x80\x9d\x03 she recalls him speaking of before he departed. She begs you to search for her missing sweetheart and deliver her gift to him.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that the wagoner you seek will not be marked on the map, nor will any identifying symbol appear above the character's head. Share your information with other players, and try to find him."
3,"TEXT_FESVLT104_00527_SEQ_03","You meet with \x02\t{\xe9P\xff\x08Berndan\xff\tPhilippe\xff\nThrydwulf\xff\x08Berndan\xff\tPhilippe\xff\nThrydwulf\xff\x08Berndan\xff\tPhilippe\xff\nThrydwulf\xff\x08Berndan\xff\tPhilippe\xff\nThrydwulf\x03 \x02\t\xf0\xe6\xe9P\xff\x14at Summerford Farms\xff\x17at the Moraby Drydocks\xff\x0bin Aleport\xff\x14at Summerford Farms\xff\x17at the Moraby Drydocks\xff\x0bin Aleport\xff\x14at Summerford Farms\xff\x17at the Moraby Drydocks\xff\x0bin Aleport\xff\x14at Summerford Farms\xff\x17at the Moraby Drydocks\xff\x0bin Aleport\x03. He recognizes his sweetheart from your descriptions, and accepts the gift with unrestrained delight. Return to the Aftcastle and report your success to the emissary."
4,"TEXT_FESVLT104_00527_SEQ_04","The emissary thanks you profusely for bringing together the \x02\tk\xe9P\xff\ttroubled\xff\nflustered\xff\x04shy\xff\ttroubled\xff\nflustered\xff\x04shy\xff\ttroubled\xff\nflustered\xff\x04shy\xff\ttroubled\xff\nflustered\xff\x04shy\x03 maiden and her wayward swain. However, he has less welcome words for Hortefense: the hunt for the nobleman's lost love has met with the expected lack of success. For how is one to find a lady when one knows neither her name nor her face? If only there were some other clue as to her identity..."
5,"TEXT_FESVLT104_00527_SEQ_05","dummy"
6,"TEXT_FESVLT104_00527_SEQ_06","dummy"
7,"TEXT_FESVLT104_00527_SEQ_07","dummy"
8,"TEXT_FESVLT104_00527_SEQ_08","dummy"
9,"TEXT_FESVLT104_00527_SEQ_09","dummy"
10,"TEXT_FESVLT104_00527_SEQ_10","dummy"
11,"TEXT_FESVLT104_00527_SEQ_11","dummy"
12,"TEXT_FESVLT104_00527_SEQ_12","dummy"
13,"TEXT_FESVLT104_00527_SEQ_13","dummy"
14,"TEXT_FESVLT104_00527_SEQ_14","dummy"
15,"TEXT_FESVLT104_00527_SEQ_15","dummy"
16,"TEXT_FESVLT104_00527_SEQ_16","dummy"
17,"TEXT_FESVLT104_00527_SEQ_17","dummy"
18,"TEXT_FESVLT104_00527_SEQ_18","dummy"
