0,"TEXT_CLSALC250_00583_SEQ_00","Guildmaster Severian's foul mood hints at another unwanted task awaiting your assistance."
1,"TEXT_CLSALC250_00583_SEQ_01","The guildmaster concludes that the duty forced upon him by his colleagues is more suitable for his assistant's continued education. Synthesize a high-quality pinch of natron and deliver it to your manic instructor."
2,"TEXT_CLSALC250_00583_SEQ_02","After inspecting your pinch of powdery magnificence, the duly impressed guildmaster launches into an explanation of the practical applications of natron, and alchemy in general. Should you perform one last task for Severian, he promises to permit you to assist him as he seeks to uncover the ultimate secret of alchemy. Until that time comes, you must endeavor to attain ever-loftier heights of skill in your chosen discipline.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next alchemist quest will be available from Severian upon reaching level 30."
3,"TEXT_CLSALC250_00583_SEQ_03","dummy"
4,"TEXT_CLSALC250_00583_SEQ_04","dummy"
5,"TEXT_CLSALC250_00583_SEQ_05","dummy"
6,"TEXT_CLSALC250_00583_SEQ_06","dummy"
7,"TEXT_CLSALC250_00583_SEQ_07","dummy"
8,"TEXT_CLSALC250_00583_SEQ_08","dummy"
9,"TEXT_CLSALC250_00583_SEQ_09","dummy"
10,"TEXT_CLSALC250_00583_SEQ_10","dummy"
11,"TEXT_CLSALC250_00583_SEQ_11","dummy"
12,"TEXT_CLSALC250_00583_SEQ_12","dummy"
13,"TEXT_CLSALC250_00583_SEQ_13","dummy"
14,"TEXT_CLSALC250_00583_SEQ_14","dummy"
15,"TEXT_CLSALC250_00583_SEQ_15","dummy"
16,"TEXT_CLSALC250_00583_SEQ_16","dummy"
17,"TEXT_CLSALC250_00583_SEQ_17","dummy"
18,"TEXT_CLSALC250_00583_SEQ_18","dummy"
19,"TEXT_CLSALC250_00583_SEQ_19","dummy"
20,"TEXT_CLSALC250_00583_SEQ_20","dummy"
21,"TEXT_CLSALC250_00583_SEQ_21","dummy"
22,"TEXT_CLSALC250_00583_SEQ_22","dummy"
23,"TEXT_CLSALC250_00583_SEQ_23","dummy"
24,"TEXT_CLSALC250_00583_TODO_00","Deliver a pinch of natron \x02(\n\xff\x06Addon\n\x01\x03 to Severian."
25,"TEXT_CLSALC250_00583_TODO_01","dummy"
26,"TEXT_CLSALC250_00583_TODO_02","dummy"
27,"TEXT_CLSALC250_00583_TODO_03","dummy"
28,"TEXT_CLSALC250_00583_TODO_04","dummy"
29,"TEXT_CLSALC250_00583_TODO_05","dummy"
30,"TEXT_CLSALC250_00583_TODO_06","dummy"
31,"TEXT_CLSALC250_00583_TODO_07","dummy"
32,"TEXT_CLSALC250_00583_TODO_08","dummy"
33,"TEXT_CLSALC250_00583_TODO_09","dummy"
34,"TEXT_CLSALC250_00583_TODO_10","dummy"
35,"TEXT_CLSALC250_00583_TODO_11","dummy"
36,"TEXT_CLSALC250_00583_TODO_12","dummy"
37,"TEXT_CLSALC250_00583_TODO_13","dummy"
38,"TEXT_CLSALC250_00583_TODO_14","dummy"
39,"TEXT_CLSALC250_00583_TODO_15","dummy"
40,"TEXT_CLSALC250_00583_TODO_16","dummy"
41,"TEXT_CLSALC250_00583_TODO_17","dummy"
42,"TEXT_CLSALC250_00583_TODO_18","dummy"
43,"TEXT_CLSALC250_00583_TODO_19","dummy"
44,"TEXT_CLSALC250_00583_TODO_20","dummy"
45,"TEXT_CLSALC250_00583_TODO_21","dummy"
46,"TEXT_CLSALC250_00583_TODO_22","dummy"
47,"TEXT_CLSALC250_00583_TODO_23","dummy"
48,"TEXT_CLSALC250_00583_SEVERIAN_000","Argh! You disturb me at a most delicate stage in my experiments! Your timing is\xe2\x94\x80 Hmmm... That is to say, my dear assistant, your timing could not be more fortuitous!"
49,"TEXT_CLSALC250_00583_SEVERIAN_001","For you see, once again, my incorrigible colleagues have foisted upon me a most unstimulating assignment."
50,"TEXT_CLSALC250_00583_SEVERIAN_002","You can imagine my consternation at this continued effrontery! But when I consider the ease with which you performed your prior task and my desire to find a greater challenge to test your alchemical aptitude, the solution to this onerous situation becomes glaringly obvious."
51,"TEXT_CLSALC250_00583_SEVERIAN_003","Thus do I turn over this misappointed duty to a more fitting recipient. Your task this day is to manufacture a pinch of the highest-quality natron."
52,"TEXT_CLSALC250_00583_SEVERIAN_004","You do understand that this order cannot be filled with any average sample, yes? But I feel I must warn you\xe2\x94\x80the quest for greater quality may ensnare you with an entirely new level of obsession!"
53,"TEXT_CLSALC250_00583_SYS_000","The higher the \x02\x13\x06\xfe\xff\xff{\x1a\x03quality\x02\x13\x02\xec\x03 achieved during synthesis, the greater the chance that the finished item will be of a higher grade (\x02\x13\x06\xfe\xff\xff{\x1a\x03HQ\x02\x13\x02\xec\x03)."
54,"TEXT_CLSALC250_00583_SYS_001","Using HQ materials provides a bonus to initial quality, increasing the probability of producing an HQ item."
55,"TEXT_CLSALC250_00583_SEVERIAN_010","How fare you in your quest for quality natron? I understand only too well the lure of attaining perfection, but for an alchemist, the timing of results must also be a consideration."
56,"TEXT_CLSALC250_00583_SEVERIAN_020","Let us inspect the fruits of your labor. Yes, the substance is indeed natron, and what a pinch of powdery magnificence it is!"
57,"TEXT_CLSALC250_00583_SEVERIAN_021","With this level of quality, it will perform wonders in any field of application. I would not be surprised to see our client return time and again for more and more. You shall be doomed to create nothing but your wondrous powder for the rest of your living years!"
58,"TEXT_CLSALC250_00583_SEVERIAN_022","Lest you think that a jest, I would have you realize the sheer range of practical use for this material. It is found in the manufacture of glass, the treatment of wool, and even in the mixing bowls of culinarians!"
59,"TEXT_CLSALC250_00583_SEVERIAN_023","Though alchemy is required to produce natron, the substance is of far greater value to many other disciplines."
60,"TEXT_CLSALC250_00583_SEVERIAN_024","In this way, the benefits of alchemical discovery find their way into every facet of civilized life. The era when we alchemists were branded as crazed heretics is now all but a forgotten page in the history books."
61,"TEXT_CLSALC250_00583_SEVERIAN_025","Not that I am overly concerned with such opinions. The current attitude of acceptance merely allows me to continue my research with relative freedom, you understand."
62,"TEXT_CLSALC250_00583_SEVERIAN_026","The manner in which my work might eventually be put to use is of little interest to me compared to the results themselves. I do not seek to contribute to the well-being of society, nor amass a glittering fortune overnight."
63,"TEXT_CLSALC250_00583_SEVERIAN_027","No, my entire being is focused upon one thing, and one thing only. Soon, I will have one last task for you to perform. Once done, I shall permit you to assist me during my ascent to the absolute pinnacle of alchemy!"
