0,"TEXT_FESPDY102_00500_SEQ_00","The disciplined domestic seeks assistance in acquiring the materials necessary for Nanapasi's masterwork.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESPDY102_00500_SEQ_01","As the disciplined domestic tells it, the map entrusted to you by Nanapasi will lead you to a buried stash of the age-old doll parts he requires to assemble the decorations he has promised his daughter.\x02\x10\x01\x03\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03Decipher\x02\x13\x02\xec\x03 the Thorne Dynasty map to reveal the location of the parts, then acquire them and deliver them to the disciplined domestic.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY102_00500_SEQ_02","The disciplined domestic rejoices at your success, assuring you that the parts that you have recovered will contribute greatly to the realization of Nanapasi's grand stage. Should the spirit of Little Ladies' Day strike you, continue to lend your aid to Nanapasi and his attendants, that the dreams of both father and daughter alike may come to fruition."
3,"TEXT_FESPDY102_00500_SEQ_03","dummy"
4,"TEXT_FESPDY102_00500_SEQ_04","dummy"
5,"TEXT_FESPDY102_00500_SEQ_05","dummy"
6,"TEXT_FESPDY102_00500_SEQ_06","dummy"
7,"TEXT_FESPDY102_00500_SEQ_07","dummy"
8,"TEXT_FESPDY102_00500_SEQ_08","dummy"
9,"TEXT_FESPDY102_00500_SEQ_09","dummy"
10,"TEXT_FESPDY102_00500_SEQ_10","dummy"
11,"TEXT_FESPDY102_00500_SEQ_11","dummy"
12,"TEXT_FESPDY102_00500_SEQ_12","dummy"
13,"TEXT_FESPDY102_00500_SEQ_13","dummy"
14,"TEXT_FESPDY102_00500_SEQ_14","dummy"
15,"TEXT_FESPDY102_00500_SEQ_15","dummy"
16,"TEXT_FESPDY102_00500_SEQ_16","dummy"
17,"TEXT_FESPDY102_00500_SEQ_17","dummy"
18,"TEXT_FESPDY102_00500_SEQ_18","dummy"
19,"TEXT_FESPDY102_00500_SEQ_19","dummy"
20,"TEXT_FESPDY102_00500_SEQ_20","dummy"
21,"TEXT_FESPDY102_00500_SEQ_21","dummy"
22,"TEXT_FESPDY102_00500_SEQ_22","dummy"
23,"TEXT_FESPDY102_00500_SEQ_23","dummy"
24,"TEXT_FESPDY102_00500_TODO_00","Deliver moth-eaten doll parts to the disciplined domestic."
25,"TEXT_FESPDY102_00500_TODO_01","dummy"
26,"TEXT_FESPDY102_00500_TODO_02","dummy"
27,"TEXT_FESPDY102_00500_TODO_03","dummy"
28,"TEXT_FESPDY102_00500_TODO_04","dummy"
29,"TEXT_FESPDY102_00500_TODO_05","dummy"
30,"TEXT_FESPDY102_00500_TODO_06","dummy"
31,"TEXT_FESPDY102_00500_TODO_07","dummy"
32,"TEXT_FESPDY102_00500_TODO_08","dummy"
33,"TEXT_FESPDY102_00500_TODO_09","dummy"
34,"TEXT_FESPDY102_00500_TODO_10","dummy"
35,"TEXT_FESPDY102_00500_TODO_11","dummy"
36,"TEXT_FESPDY102_00500_TODO_12","dummy"
37,"TEXT_FESPDY102_00500_TODO_13","dummy"
38,"TEXT_FESPDY102_00500_TODO_14","dummy"
39,"TEXT_FESPDY102_00500_TODO_15","dummy"
40,"TEXT_FESPDY102_00500_TODO_16","dummy"
41,"TEXT_FESPDY102_00500_TODO_17","dummy"
42,"TEXT_FESPDY102_00500_TODO_18","dummy"
43,"TEXT_FESPDY102_00500_TODO_19","dummy"
44,"TEXT_FESPDY102_00500_TODO_20","dummy"
45,"TEXT_FESPDY102_00500_TODO_21","dummy"
46,"TEXT_FESPDY102_00500_TODO_22","dummy"
47,"TEXT_FESPDY102_00500_TODO_23","dummy"
48,"TEXT_FESPDY102_00500_MAID00500_000_000","Greetings, kind adventurer. On behalf of Master Nanapasi, allow me to express my most sincere gratitude for your cooperation in this matter."
49,"TEXT_FESPDY102_00500_MAID00500_000_001","As you have heard from the man himself, my master seeks to assemble a modern-day recreation of the Little Ladies' Day decorations seen in the Thorne Dynasty days, as a special gift to his dear daughter Ninimo. Sadly, the task has proved a daunting one."
50,"TEXT_FESPDY102_00500_MAID00500_000_002","While tales of the dolls' beauty are many, actual descriptive records of the materials used and the means by which they were made are not so easily had. To further complicate things, the Thorne dolls were destroyed back when the Ul Dynasty came to power.\x02\x10\x01\x03While this was doubtless done in order to sever cultural ties to the past and reinforce the Ul Dynasty's rule, it does not make our job any easier."
51,"TEXT_FESPDY102_00500_MAID00500_000_003","That said, all hope is not lost. It is said that among those tasked with the charge, there were those so smitten with the dolls' beauty that they simply could not bear to destroy them, instead concealing them outside of the city walls."
52,"TEXT_FESPDY102_00500_MAID00500_000_004","If these stories are true, then my master's dream may yet be realized. Though the remnants will be too ancient to use as they are, any parts we could obtain would go far in allowing us to properly fashion our recreation."
