0,"TEXT_CLSWVR250_00592_SEQ_00","Redolent Rose has need of your assistance yet again."
1,"TEXT_CLSWVR250_00592_SEQ_01","A sudden deluge of orders has the Weavers' Guild working at full stretch, and Redolent Rose can not spare the time to attend a consultation with one of his clients. Go in the guildmaster's stead to the Gold Court and speak with Babawai and his daughter Kokomo."
2,"TEXT_CLSWVR250_00592_SEQ_02","Your meeting does not prove as enlightening as you had hoped due to the complete disinterest of your young client. Return to the Weavers' Guild and tell Redolent Rose what you have learned."
3,"TEXT_CLSWVR250_00592_SEQ_03","After a moment's consideration, Redolent Rose decides to craft a velveteen dress. Conscious of Babawai's reputation for exacting standards, he concludes that only the finest fabric will suffice. Weave a bolt of high-quality velveteen and deliver it to the guildmaster."
4,"TEXT_CLSWVR250_00592_SEQ_04","The guildmaster praises your velveteen, and assures you that it will make a most magnificent dress\xe2\x94\x80albeit one which he suspects Kokomo has no intention of wearing.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next weaver quest will be available from Redolent Rose upon reaching level 30."
5,"TEXT_CLSWVR250_00592_SEQ_05","dummy"
6,"TEXT_CLSWVR250_00592_SEQ_06","dummy"
7,"TEXT_CLSWVR250_00592_SEQ_07","dummy"
8,"TEXT_CLSWVR250_00592_SEQ_08","dummy"
9,"TEXT_CLSWVR250_00592_SEQ_09","dummy"
10,"TEXT_CLSWVR250_00592_SEQ_10","dummy"
11,"TEXT_CLSWVR250_00592_SEQ_11","dummy"
12,"TEXT_CLSWVR250_00592_SEQ_12","dummy"
13,"TEXT_CLSWVR250_00592_SEQ_13","dummy"
14,"TEXT_CLSWVR250_00592_SEQ_14","dummy"
15,"TEXT_CLSWVR250_00592_SEQ_15","dummy"
16,"TEXT_CLSWVR250_00592_SEQ_16","dummy"
17,"TEXT_CLSWVR250_00592_SEQ_17","dummy"
18,"TEXT_CLSWVR250_00592_SEQ_18","dummy"
19,"TEXT_CLSWVR250_00592_SEQ_19","dummy"
20,"TEXT_CLSWVR250_00592_SEQ_20","dummy"
21,"TEXT_CLSWVR250_00592_SEQ_21","dummy"
22,"TEXT_CLSWVR250_00592_SEQ_22","dummy"
23,"TEXT_CLSWVR250_00592_SEQ_23","dummy"
24,"TEXT_CLSWVR250_00592_TODO_00","Speak with Kokomo."
25,"TEXT_CLSWVR250_00592_TODO_01","Speak with Babawai."
26,"TEXT_CLSWVR250_00592_TODO_02","Speak with Redolent Rose."
27,"TEXT_CLSWVR250_00592_TODO_03","Deliver a bolt of undyed velveteen \x02(\n\xff\x06Addon\n\x01\x03 to Redolent Rose."
28,"TEXT_CLSWVR250_00592_TODO_04","dummy"
29,"TEXT_CLSWVR250_00592_TODO_05","dummy"
30,"TEXT_CLSWVR250_00592_TODO_06","dummy"
31,"TEXT_CLSWVR250_00592_TODO_07","dummy"
32,"TEXT_CLSWVR250_00592_TODO_08","dummy"
33,"TEXT_CLSWVR250_00592_TODO_09","dummy"
34,"TEXT_CLSWVR250_00592_TODO_10","dummy"
35,"TEXT_CLSWVR250_00592_TODO_11","dummy"
36,"TEXT_CLSWVR250_00592_TODO_12","dummy"
37,"TEXT_CLSWVR250_00592_TODO_13","dummy"
38,"TEXT_CLSWVR250_00592_TODO_14","dummy"
39,"TEXT_CLSWVR250_00592_TODO_15","dummy"
40,"TEXT_CLSWVR250_00592_TODO_16","dummy"
41,"TEXT_CLSWVR250_00592_TODO_17","dummy"
42,"TEXT_CLSWVR250_00592_TODO_18","dummy"
43,"TEXT_CLSWVR250_00592_TODO_19","dummy"
44,"TEXT_CLSWVR250_00592_TODO_20","dummy"
45,"TEXT_CLSWVR250_00592_TODO_21","dummy"
46,"TEXT_CLSWVR250_00592_TODO_22","dummy"
47,"TEXT_CLSWVR250_00592_TODO_23","dummy"
48,"TEXT_CLSWVR250_00592_REDOLENTROSE_000","This is indeed an unfortunate development..."
49,"TEXT_CLSWVR250_00592_REDOLENTROSE_001","Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Thank Nymeia you're here. I need your help."
50,"TEXT_CLSWVR250_00592_REDOLENTROSE_002","The entire guild is presently engaged in dealing with a sudden deluge of orders. Amongst them was a commission for a bespoke dress, all aspects of which I had intended to handle personally. Alas, I have just this moment received yet another request\xe2\x94\x80this time from Her Grace\xe2\x94\x80which must, naturally, take precedence."
51,"TEXT_CLSWVR250_00592_REDOLENTROSE_003","Since you have some experience engaging with customers, I would send you to speak with the client, Babawai, in my stead. We had arranged to meet at the Gold Court later this\xe2\x94\x80 Ah, where has the time gone? Ahem. We had arranged to meet \x02\x1a\x02\x02\x03now\x02\x1a\x02\x01\x03."
52,"TEXT_CLSWVR250_00592_REDOLENTROSE_004","Babawai will be bringing his daughter Kokomo, for whom the dress is intended. Be sure to speak to her as well."
53,"TEXT_CLSWVR250_00592_KOKOMO_010","You're from the Weavers' Guild? I'm terribly sorry you had to come all this way."
54,"TEXT_CLSWVR250_00592_KOKOMO_011","Truth to tell, I don't really want another dress. But Father insisted, and when Father insists... <sigh> I just want this over and done with, so please, ask my father what he prefers, and I shall defer to his wishes."
55,"TEXT_CLSWVR250_00592_BABAWAI_020","And who might you be? I was under the impression I would be meeting with the guildmaster. Well, it is of little matter, I suppose\xe2\x94\x80provided the famous Redolent Rose still intends to design my daughter's dress."
56,"TEXT_CLSWVR250_00592_BABAWAI_021","As for what manner of dress... Simply put, I'll not have my Kokomo garbed in common cotton. A jeweler's daughter must be refined\xe2\x94\x80\x02\x1a\x02\x02\x03resplendent\x02\x1a\x02\x01\x03. A ruby amongst the riffraff."
57,"TEXT_CLSWVR250_00592_BABAWAI_022","Her mere presence should reassure my customers as to the quality of my\xe2\x94\x80 Ahem. I believe I have made myself clear. Pray relay my requirements to your guildmaster."
58,"TEXT_CLSWVR250_00592_WAWARUKKA_030","<sigh>"
59,"TEXT_CLSWVR250_00592_REDOLENTROSE_040","Ah, you're back. So then, what manner of dress does our client desire?\x02\x10\x01\x03...Something \xe2\x80\x9cresplendent,\xe2\x80\x9d which isn't made of cotton, you say? <sigh> I might have known. His commissions rarely stipulate anything beyond \xe2\x80\x9costentatiously expensive.\xe2\x80\x9d"
60,"TEXT_CLSWVR250_00592_REDOLENTROSE_041","And all for a poor girl who would rather the eyes of the world look the other way."
61,"TEXT_CLSWVR250_00592_REDOLENTROSE_042","Well, vanya silk would achieve the desired effect, though I doubt she would feel comfortable wearing such an extravagant dress. Velveteen, though...yes, velveteen might work."
62,"TEXT_CLSWVR250_00592_REDOLENTROSE_043","A fine weave of cotton yarn and diremite silk with a short, soft pile\xe2\x94\x80beautiful yet subdued, like our modest maiden."
63,"TEXT_CLSWVR250_00592_REDOLENTROSE_044","It will be painstaking to prepare, but so be it."
64,"TEXT_CLSWVR250_00592_REDOLENTROSE_045","I shall see to the patterns. The velveteen, I leave in your capable hands."
65,"TEXT_CLSWVR250_00592_REDOLENTROSE_046","Know, though, that Babawai will not be satisfied with any ordinary fabric."
66,"TEXT_CLSWVR250_00592_REDOLENTROSE_047","Only the very best will suffice. In short, I require a bolt of the finest velveteen you can weave."
67,"TEXT_CLSWVR250_00592_REDOLENTROSE_050","Oh, have you woven the velveteen already?"
68,"TEXT_CLSWVR250_00592_REDOLENTROSE_060","...It's been far too long since I last worked with quality velveteen."
69,"TEXT_CLSWVR250_00592_REDOLENTROSE_061","You've truly outdone yourself, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
70,"TEXT_CLSWVR250_00592_REDOLENTROSE_062","Babawai's daughter shall have a most magnificent dress."
71,"TEXT_CLSWVR250_00592_REDOLENTROSE_063","A pity she is no more like to wear it than her father..."
72,"TEXT_CLSWVR250_00592_REDOLENTROSE_064","Though nothing would please me more than to be proven wrong."
73,"TEXT_CLSWVR250_00592_REDOLENTROSE_065","But I rather suspect another dress is the last thing that girl needs."
74,"TEXT_CLSWVR250_00592_KOKOMO_070","Father knows best. And the guildmaster always produces such wonderful designs. No doubt I will be delighted as always."
75,"TEXT_CLSWVR250_00592_BABAWAI_080","Kokomo is my treasure. I would have the world see her for the shining jewel that she is."
