0,"TEXT_SUBWIL013_00571_SEQ_00","Wolkan of the Gladiators' Guild is muttering frantically to himself about an infestation of ladybugs in the region."
1,"TEXT_SUBWIL013_00571_SEQ_01","Travel to western Thanalan and slay four of the pestilent ladybugs."
2,"TEXT_SUBWIL013_00571_SEQ_02","You have bravely slain four unsuspecting ladybugs. Return to the Gladiators' Guild and tell Wolkan of your heroic deed."
3,"TEXT_SUBWIL013_00571_SEQ_03","By felling several nefarious ladybugs, you have made the road through Thanalan a deal safer for traveling merchants."
4,"TEXT_SUBWIL013_00571_SEQ_04","dummy"
5,"TEXT_SUBWIL013_00571_SEQ_05","dummy"
6,"TEXT_SUBWIL013_00571_SEQ_06","dummy"
7,"TEXT_SUBWIL013_00571_SEQ_07","dummy"
8,"TEXT_SUBWIL013_00571_SEQ_08","dummy"
9,"TEXT_SUBWIL013_00571_SEQ_09","dummy"
10,"TEXT_SUBWIL013_00571_SEQ_10","dummy"
11,"TEXT_SUBWIL013_00571_SEQ_11","dummy"
12,"TEXT_SUBWIL013_00571_SEQ_12","dummy"
13,"TEXT_SUBWIL013_00571_SEQ_13","dummy"
14,"TEXT_SUBWIL013_00571_SEQ_14","dummy"
15,"TEXT_SUBWIL013_00571_SEQ_15","dummy"
16,"TEXT_SUBWIL013_00571_SEQ_16","dummy"
17,"TEXT_SUBWIL013_00571_SEQ_17","dummy"
18,"TEXT_SUBWIL013_00571_SEQ_18","dummy"
19,"TEXT_SUBWIL013_00571_SEQ_19","dummy"
20,"TEXT_SUBWIL013_00571_SEQ_20","dummy"
21,"TEXT_SUBWIL013_00571_SEQ_21","dummy"
22,"TEXT_SUBWIL013_00571_SEQ_22","dummy"
23,"TEXT_SUBWIL013_00571_SEQ_23","dummy"
24,"TEXT_SUBWIL013_00571_TODO_00","Slay ladybugs in western Thanalan."
25,"TEXT_SUBWIL013_00571_TODO_01","Report to Wolkan at the Gladiators' Guild."
26,"TEXT_SUBWIL013_00571_TODO_02","dummy"
27,"TEXT_SUBWIL013_00571_TODO_03","dummy"
28,"TEXT_SUBWIL013_00571_TODO_04","dummy"
29,"TEXT_SUBWIL013_00571_TODO_05","dummy"
30,"TEXT_SUBWIL013_00571_TODO_06","dummy"
31,"TEXT_SUBWIL013_00571_TODO_07","dummy"
32,"TEXT_SUBWIL013_00571_TODO_08","dummy"
33,"TEXT_SUBWIL013_00571_TODO_09","dummy"
34,"TEXT_SUBWIL013_00571_TODO_10","dummy"
35,"TEXT_SUBWIL013_00571_TODO_11","dummy"
36,"TEXT_SUBWIL013_00571_TODO_12","dummy"
37,"TEXT_SUBWIL013_00571_TODO_13","dummy"
38,"TEXT_SUBWIL013_00571_TODO_14","dummy"
39,"TEXT_SUBWIL013_00571_TODO_15","dummy"
40,"TEXT_SUBWIL013_00571_TODO_16","dummy"
41,"TEXT_SUBWIL013_00571_TODO_17","dummy"
42,"TEXT_SUBWIL013_00571_TODO_18","dummy"
43,"TEXT_SUBWIL013_00571_TODO_19","dummy"
44,"TEXT_SUBWIL013_00571_TODO_20","dummy"
45,"TEXT_SUBWIL013_00571_TODO_21","dummy"
46,"TEXT_SUBWIL013_00571_TODO_22","dummy"
47,"TEXT_SUBWIL013_00571_TODO_23","dummy"
48,"TEXT_SUBWIL013_00571_WOLKAN_000","Carried yer arse in here lookin' for work, eh? Well, yer in luck. Just so happens I've a deed what needs doin'."
49,"TEXT_SUBWIL013_00571_WOLKAN_001","Wild ladybugs've been wreakin' bloody havoc on the outskirts of town. Somethin' in the air of late's made 'em ornery as an aurochs in rut."
50,"TEXT_SUBWIL013_00571_WOLKAN_002","Ain't much for fightin' on their own, but in numbers they're more than a match for any merchant who's seen more days at the teat than he has on the battlefield."
51,"TEXT_SUBWIL013_00571_WOLKAN_003","Well, what'll it be? Fancy puttin' down four or so of the bloody buggers, or don't ye?"
52,"TEXT_SUBWIL013_00571_WOLKAN_010","Back in one piece, are ye? It's about bloody time. "
53,"TEXT_SUBWIL013_00571_WOLKAN_011","I admit, ye look as though ye just picked up a sword yesterday. But ye handle yerself well enough, I'll give ye that."
54,"TEXT_SUBWIL013_00571_WOLKAN_012","And here, I'll give ye this, as well. Ain't worth a night in Ul'dah's finest pillowhouse, but I'm sure ye'll find a use for it."
