0,"TEXT_JOBREL016_00560_SEQ_00","Jalzahn bereitet seine R\xc3\xbcckkehr nach Radz-at-Han vor."
1,"TEXT_JOBREL016_00560_SEQ_01","Jalzahn bittet dich, Gerolt als kleines Dankesch\xc3\xb6n f\xc3\xbcr seine Hilfe bei eurem Zodiak-Forschungsprojekt \x022\x14\xff\nEventItem\x02\xf6\x1e\x8a\x99\x02\x05\x02\x03 zu \xc3\xbcberreichen. Ihm selbst sei das ein wenig peinlich."
2,"TEXT_JOBREL016_00560_SEQ_02","Gerolt ist \xc3\xbcber Jalzahns Geschenk sichtlich erfreut, kann seinen Durst aber gl\xc3\xbccklicherweise lange genug im Zaum halten, um dir bei klarem Kopf zu verraten, dass er das Potenzial der Zodiak-Waffen nicht vollends ausgesch\xc3\xb6pft sieht. Er glaubt, dass einer Zodiak-Waffe eine Art Bewusstsein innewohnt, das erweckt werden kann. Zu diesem Zweck sei allerdings ein \xc3\xa4therischer Katalysator n\xc3\xb6tig, der \xc3\xbcber bewusstseins\xc3\xa4hnliche Eigenschaften verf\xc3\xbcgt. Gerolt bittet dich, bei Rowena in Geisterzoll nach seinem alten Freund Remon zu fragen, der euch eventuell weiterhelfen kann."
3,"TEXT_JOBREL016_00560_SEQ_03","Laut Rowena ist Remon nicht mehr besonders gut auf Gerolt zu sprechen. Der Schmied wird sich irgendetwas einfallen lassen m\xc3\xbcssen, um seinen einstigen Kameraden gn\xc3\xa4dig zu stimmen. Erstatte Gerolt in M\xc3\xbchlenhain Bericht."
4,"TEXT_JOBREL016_00560_SEQ_04","Gerolt denkt nicht im Geringsten daran, sich pers\xc3\xb6nlich bei Remon zu entschuldigen, h\xc3\xa4ndigt dir zum Ausgleich aber den guten Tropfen von Jalzahn aus - mit der Bitte, ihn Remon zu \xc3\xbcberreichen. Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\x99\x02\x05\x02\x03 zu Remon, der sich in der T\xc3\xb6lpelturm-Siedlung im westlichen La Noscea aufhalten soll."
5,"TEXT_JOBREL016_00560_SEQ_05","Remon zeigt sich anfangs skeptisch, nimmt das Geschenk aber schlie\xc3\x9flich an. Du kannst ab sofort im Tausch gegen Allagische Steine Mahatmas bei ihm erwerben, um mit ihrer Hilfe deine Zodiak-Waffe zu erwecken."
6,"TEXT_JOBREL016_00560_SEQ_06",
7,"TEXT_JOBREL016_00560_SEQ_07",
8,"TEXT_JOBREL016_00560_SEQ_08",
9,"TEXT_JOBREL016_00560_SEQ_09",
10,"TEXT_JOBREL016_00560_SEQ_10",
11,"TEXT_JOBREL016_00560_SEQ_11",
12,"TEXT_JOBREL016_00560_SEQ_12",
13,"TEXT_JOBREL016_00560_SEQ_13",
14,"TEXT_JOBREL016_00560_SEQ_14",
15,"TEXT_JOBREL016_00560_SEQ_15",
16,"TEXT_JOBREL016_00560_SEQ_16",
17,"TEXT_JOBREL016_00560_SEQ_17",
18,"TEXT_JOBREL016_00560_SEQ_18",
19,"TEXT_JOBREL016_00560_SEQ_19",
20,"TEXT_JOBREL016_00560_SEQ_20",
21,"TEXT_JOBREL016_00560_SEQ_21",
22,"TEXT_JOBREL016_00560_SEQ_22",
23,"TEXT_JOBREL016_00560_SEQ_23",
24,"TEXT_JOBREL016_00560_TODO_00","Gerolt \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\x99\x02\x05\x02\x03 geben"
25,"TEXT_JOBREL016_00560_TODO_01","Mit Rowena in Geisterzoll sprechen"
26,"TEXT_JOBREL016_00560_TODO_02","Mit Gerolt in M\xc3\xbchlenhain sprechen"
27,"TEXT_JOBREL016_00560_TODO_03","Remon in der T\xc3\xb6lpelturm-Siedlung \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\x99\x02\x05\x02\x03 geben"
28,"TEXT_JOBREL016_00560_TODO_04",
29,"TEXT_JOBREL016_00560_TODO_05",
30,"TEXT_JOBREL016_00560_TODO_06",
31,"TEXT_JOBREL016_00560_TODO_07",
32,"TEXT_JOBREL016_00560_TODO_08",
33,"TEXT_JOBREL016_00560_TODO_09",
34,"TEXT_JOBREL016_00560_TODO_10",
35,"TEXT_JOBREL016_00560_TODO_11",
36,"TEXT_JOBREL016_00560_TODO_12",
37,"TEXT_JOBREL016_00560_TODO_13",
38,"TEXT_JOBREL016_00560_TODO_14",
39,"TEXT_JOBREL016_00560_TODO_15",
