0,"TEXT_MANWIL007_00551_SEQ_00","Momodi a besoin d'un aventurier de confiance."
1,"TEXT_MANWIL007_00551_SEQ_01","La tenanci\xc3\xa8re des Sables mouvants vous a appris sous le sceau du secret que la couronne de la Sultane avait \xc3\xa9t\xc3\xa9 vol\xc3\xa9e. Si cela venait \xc3\xa0 s'\xc3\xa9bruiter, sa r\xc3\xa9putation serait irr\xc3\xa9m\xc3\xa9diablement ternie. D'apr\xc3\xa8s Momodi, la lettre que vous lui avez montr\xc3\xa9e provient peut-\xc3\xaatre des voleurs. Elle veut que vous alliez la remettre \xc3\xa0 Owyne, son destinataire. Il se trouve au hall d'argent, \xc3\xa0 Ul'dah."
2,"TEXT_MANWIL007_00551_SEQ_02","Owyne vous a expliqu\xc3\xa9 que la missive provenait bien des brigands. Ils seraient pr\xc3\xaats \xc3\xa0 rendre la couronne sous certaines conditions. D\xc3\xa9sireux de blanchir son nom, il a d\xc3\xa9cid\xc3\xa9 de rencontrer les criminels au Damn\xc3\xa9, dans le Thanalan central, et vous a demand\xc3\xa9 de le rejoindre l\xc3\xa0-bas au cas o\xc3\xb9 l'\xc3\xa9change tournerait mal."
3,"TEXT_MANWIL007_00551_SEQ_03","Les malfrats n'avaient aucune intention de rendre la couronne, mais gr\xc3\xa2ce \xc3\xa0 Papashan et aux casques d'argent, vous avez r\xc3\xa9ussi \xc3\xa0 les vaincre."
4,"TEXT_MANWIL007_00551_SEQ_04","Un mage encapuchonn\xc3\xa9 est apparu et a tent\xc3\xa9 de vous tuer, mais il ne faisait pas le poids face \xc3\xa0 vous et Thancred, qui une fois de plus est arriv\xc3\xa9 \xc3\xa0 point nomm\xc3\xa9. Les motivations de cette attaque vous \xc3\xa9chappent encore, mais le plan de l'Ascien ayant \xc3\xa9chou\xc3\xa9, il ne vous reste plus qu'\xc3\xa0 retourner au hall d'argent pour voir si la couronne a \xc3\xa9t\xc3\xa9 r\xc3\xa9cup\xc3\xa9r\xc3\xa9e."
5,"TEXT_MANWIL007_00551_SEQ_05","La couronne est sauve, et avec elle la r\xc3\xa9putation de Sa Majest\xc3\xa9 et des casques d'argent. Vos bons et loyaux services ont attir\xc3\xa9 l'attention de la Sultane, qui vous a remerci\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 personnellement. Elle vous a m\xc3\xaame fait l'honneur de vous inviter \xc3\xa0 un banquet. Le g\xc3\xa9n\xc3\xa9ral Aldynn a lui aussi fait votre \xc3\xa9loge, et esp\xc3\xa8re que vous continuerez \xc3\xa0 servir Ul'dah."
6,"TEXT_MANWIL007_00551_SEQ_06",
7,"TEXT_MANWIL007_00551_SEQ_07",
8,"TEXT_MANWIL007_00551_SEQ_08",
9,"TEXT_MANWIL007_00551_SEQ_09",
10,"TEXT_MANWIL007_00551_SEQ_10",
11,"TEXT_MANWIL007_00551_SEQ_11",
12,"TEXT_MANWIL007_00551_SEQ_12",
13,"TEXT_MANWIL007_00551_SEQ_13",
14,"TEXT_MANWIL007_00551_SEQ_14",
15,"TEXT_MANWIL007_00551_SEQ_15",
16,"TEXT_MANWIL007_00551_SEQ_16",
17,"TEXT_MANWIL007_00551_SEQ_17",
18,"TEXT_MANWIL007_00551_SEQ_18",
19,"TEXT_MANWIL007_00551_SEQ_19",
20,"TEXT_MANWIL007_00551_SEQ_20",
21,"TEXT_MANWIL007_00551_SEQ_21",
22,"TEXT_MANWIL007_00551_SEQ_22",
23,"TEXT_MANWIL007_00551_SEQ_23",
24,"TEXT_MANWIL007_00551_TODO_00","Porter la lettre \xc3\xa0 Owyne"
25,"TEXT_MANWIL007_00551_TODO_01","Retrouver Owyne au Damn\xc3\xa9"
26,"TEXT_MANWIL007_00551_TODO_02","Parler \xc3\xa0 Papashan au hall d'argent"
27,"TEXT_MANWIL007_00551_TODO_03","Parler \xc3\xa0 Papashan au Hall d'argent"
28,"TEXT_MANWIL007_00551_TODO_04",
29,"TEXT_MANWIL007_00551_TODO_05",
30,"TEXT_MANWIL007_00551_TODO_06",
31,"TEXT_MANWIL007_00551_TODO_07",
32,"TEXT_MANWIL007_00551_TODO_08",
33,"TEXT_MANWIL007_00551_TODO_09",
34,"TEXT_MANWIL007_00551_TODO_10",
35,"TEXT_MANWIL007_00551_TODO_11",
36,"TEXT_MANWIL007_00551_TODO_12",
37,"TEXT_MANWIL007_00551_TODO_13",
38,"TEXT_MANWIL007_00551_TODO_14",
39,"TEXT_MANWIL007_00551_TODO_15",
40,"TEXT_MANWIL007_00551_TODO_16",
41,"TEXT_MANWIL007_00551_TODO_17",
42,"TEXT_MANWIL007_00551_TODO_18",
43,"TEXT_MANWIL007_00551_TODO_19",
44,"TEXT_MANWIL007_00551_TODO_20",
45,"TEXT_MANWIL007_00551_TODO_21",
46,"TEXT_MANWIL007_00551_TODO_22",
47,"TEXT_MANWIL007_00551_TODO_23",
48,"TEXT_MANWIL007_00551_MOMODI_050_1","Je peux donc compter sur votre discr\xc3\xa9tion, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03? Si c'est le cas, \xc3\xa9coutez-moi attentivement."
