0,"TEXT_CLSPGL050_00554_SEQ_00","Hamon souhaite vous enseigner les rudiments des combinaisons de coups."
1,"TEXT_CLSPGL050_00554_SEQ_01","Hamon veut que vous commenciez par courir pour vous \xc3\xa9chauffer. Ramassez les pi\xc3\xa8ces de gils us\xc3\xa9es qu'il a diss\xc3\xa9min\xc3\xa9es en ville en utilisant le sprint pour augmenter votre vitesse de d\xc3\xa9placement."
2,"TEXT_CLSPGL050_00554_SEQ_02","Vous avez ramass\xc3\xa9 tous les pi\xc3\xa8ces us\xc3\xa9es. Retournez aupr\xc3\xa8s de Hamon pour la suite de votre entra\xc3\xaenement."
3,"TEXT_CLSPGL050_00554_SEQ_03","Pour votre prochaine \xc3\xa9preuve, Hamon vous a ordonn\xc3\xa9 de frapper de la pierre \xc3\xa0 mains nues. Utilisez Vol\xc3\xa9e de coups sur les quatre rochers d'entra\xc3\xaenement situ\xc3\xa9s pr\xc3\xa8s du rond-point des Scorpions et vainquez les \xc3\xa9l\xc3\xa9mentaires de terre qui en sortent."
4,"TEXT_CLSPGL050_00554_SEQ_04","Vous avez vaincu tous les \xc3\xa9l\xc3\xa9mentaires de terre. Retournez \xc3\xa0 la guilde des pugilistes et faites un rapport \xc3\xa0 Hamon."
5,"TEXT_CLSPGL050_00554_SEQ_05","Hamon vous a pr\xc3\xa9sent\xc3\xa9 Chuchuto, son assistante et premi\xc3\xa8re \xc3\xa9l\xc3\xa8ve, esp\xc3\xa9rant que son exemple vous motive \xc3\xa0 vous surpasser dans votre entra\xc3\xaenement de pugiliste.\x02\x10\x01\x03* Hamon propose la prochaine qu\xc3\xaate aux pugilistes de niveau 10."
6,"TEXT_CLSPGL050_00554_SEQ_06",
7,"TEXT_CLSPGL050_00554_SEQ_07",
8,"TEXT_CLSPGL050_00554_SEQ_08",
9,"TEXT_CLSPGL050_00554_SEQ_09",
10,"TEXT_CLSPGL050_00554_SEQ_10",
11,"TEXT_CLSPGL050_00554_SEQ_11",
12,"TEXT_CLSPGL050_00554_SEQ_12",
13,"TEXT_CLSPGL050_00554_SEQ_13",
14,"TEXT_CLSPGL050_00554_SEQ_14",
15,"TEXT_CLSPGL050_00554_SEQ_15",
16,"TEXT_CLSPGL050_00554_SEQ_16",
17,"TEXT_CLSPGL050_00554_SEQ_17",
18,"TEXT_CLSPGL050_00554_SEQ_18",
19,"TEXT_CLSPGL050_00554_SEQ_19",
20,"TEXT_CLSPGL050_00554_SEQ_20",
21,"TEXT_CLSPGL050_00554_SEQ_21",
22,"TEXT_CLSPGL050_00554_SEQ_22",
23,"TEXT_CLSPGL050_00554_SEQ_23",
24,"TEXT_CLSPGL050_00554_TODO_00","Ramasser les pi\xc3\xa8ces de gils us\xc3\xa9es"
25,"TEXT_CLSPGL050_00554_TODO_01","Donner les anciens gils \xc3\xa0 Hamon"
26,"TEXT_CLSPGL050_00554_TODO_02","Utiliser Vol\xc3\xa9e de coups sur les rochers d'entra\xc3\xaenement et abattre les \xc3\xa9l\xc3\xa9mentaires de terre"
27,"TEXT_CLSPGL050_00554_TODO_03","Faire un rapport \xc3\xa0 Hamon"
28,"TEXT_CLSPGL050_00554_TODO_04",
29,"TEXT_CLSPGL050_00554_TODO_05",
30,"TEXT_CLSPGL050_00554_TODO_06",
31,"TEXT_CLSPGL050_00554_TODO_07",
32,"TEXT_CLSPGL050_00554_TODO_08",
33,"TEXT_CLSPGL050_00554_TODO_09",
34,"TEXT_CLSPGL050_00554_TODO_10",
35,"TEXT_CLSPGL050_00554_TODO_11",
36,"TEXT_CLSPGL050_00554_TODO_12",
37,"TEXT_CLSPGL050_00554_TODO_13",
38,"TEXT_CLSPGL050_00554_TODO_14",
39,"TEXT_CLSPGL050_00554_TODO_15",
40,"TEXT_CLSPGL050_00554_TODO_16",
41,"TEXT_CLSPGL050_00554_TODO_17",
42,"TEXT_CLSPGL050_00554_TODO_18",
43,"TEXT_CLSPGL050_00554_TODO_19",
44,"TEXT_CLSPGL050_00554_TODO_20",
45,"TEXT_CLSPGL050_00554_TODO_21",
46,"TEXT_CLSPGL050_00554_TODO_22",
47,"TEXT_CLSPGL050_00554_TODO_23",
48,"TEXT_CLSPGL050_00554_HAMON_100_2","Ho ho ho\x02\x1d\x01\x03! Je vois aux \xc3\xa9corchures sur tes poings que tu t'es bien entra\xc3\xaen\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 depuis la derni\xc3\xa8re fois, \x02\x08\x19\xe9\x05\xff\nma petite\xff\nmon petit\x03. Je pense que tu es pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 apprendre les rudiments des combinaisons de coups... mais avant \xc3\xa7a, tu vas t'\xc3\xa9chauffer\x02\x1d\x01\x03!"
49,"TEXT_CLSPGL050_00554_HAMON_000_4","J'ai \xc3\xa9parpill\xc3\xa9 des pi\xc3\xa8ces de gils us\xc3\xa9es un peu partout en ville. Tu vas les ramasser en courant."
50,"TEXT_CLSPGL050_00554_HAMON_000_5","Comme tes jambes ont encore l'\xc3\xa9nergie de la jeunesse, je te conseille d'utiliser le sprint. Il n'y a rien de mieux pour garder son corps en bon \xc3\xa9tat... comme moi\x02\x1d\x01\x03! Ho ho ho\x02\x1d\x01\x03!"
51,"TEXT_CLSPGL050_00554_HAMON_000_6","Tu vas voir, c'est tr\xc3\xa8s fatigant, mais \xc3\xa7a te permettra de savoir \xc3\xa0 quelle vitesse tu regagnes ton souffle."
52,"TEXT_CLSPGL050_00554_HAMON_000_7","\xc3\x87a te servira aussi pour le combat, profite donc de cet \xc3\xa9chauffement pour bien conna\xc3\xaetre le fonctionnement de ton organisme\x02\x1d\x01\x03!"
53,"TEXT_CLSPGL050_00554_HAMON_000_20","D\xc3\xa9p\xc3\xaache-toi de ramasser les pi\xc3\xa8ces que j'ai \xc3\xa9parpill\xc3\xa9es en ville... Allez, au pas de course\x02\x1d\x01\x03!"
54,"TEXT_CLSPGL050_00554_HAMON_000_21","Voyons, voyons... Un, deux, trois... Le compte y est\x02\x1d\x01\x03! Et voil\xc3\xa0 cinq cents gils dans ma poche\x02\x1d\x01\x03! Ho ho ho\x02\x1d\x01\x03!"
55,"TEXT_CLSPGL050_00554_HAMON_000_22","Bon, passons \xc3\xa0 ton entra\xc3\xaenement. Pour \xc3\xaatre capable de donner des s\xc3\xa9ries de coups rapides, il faut avant tout que tes poings soient plus durs que la pierre. Et donc pour cette nouvelle \xc3\xa9preuve, tu vas... frapper des rochers\x02\x1d\x01\x03!"
56,"TEXT_CLSPGL050_00554_HAMON_000_24","Il y en a quatre dispos\xc3\xa9s pr\xc3\xa8s du rond-point des Scorpions. Si tu leur donnes des vol\xc3\xa9es de coups \xc3\xa0 mains nues, cela fera appara\xc3\xaetre des \xc3\xa9l\xc3\xa9mentaires de pierre. \xc3\x80 toi de les vaincre\x02\x1d\x01\x03!"
57,"TEXT_CLSPGL050_00554_HAMON_000_25","Un conseil, si tu sens que tes adversaires sont trop forts, n'h\xc3\xa9site pas \xc3\xa0 sprinter pour te sortir d'un mauvais pas."
58,"TEXT_CLSPGL050_00554_HAMON_000_26","Comme \xc3\xa7a, tu pourras regagner des forces et retourner \xc3\xa0 l'assaut de plus belle\x02\x1d\x01\x03! Pense \xc3\xa9galement \xc3\xa0 Pieds l\xc3\xa9gers\x02\x1d\x01\x03! C'est le secret de ma long\xc3\xa9vit\xc3\xa9\x02\x1d\x01\x03! Ho ho ho\x02\x1d\x01\x03!"
59,"TEXT_CLSPGL050_00554_HAMON_000_40","Ho ho ho\x02\x1d\x01\x03! Cette \xc3\xa9preuve a l'air d'avoir \xc3\xa9t\xc3\xa9 un v\xc3\xa9ritable jeu d'enfant pour toi."
60,"TEXT_CLSPGL050_00554_HAMON_000_41","Comme je le pensais en te rencontrant la premi\xc3\xa8re fois, tu d\xc3\xa9bordes de vitalit\xc3\xa9, \x02\x08\x1a\xe9\x05\xff\tma jolie\xff\x0cmon gar\xc3\xa7on\x03. J'\xc3\xa9tais exactement comme toi dans ma jeunesse, tu sais."
61,"TEXT_CLSPGL050_00554_CHUCHUTO_000_42","Bonjour, ma\xc3\xaetre. Voil\xc3\xa0 donc la nouvelle recrue dont vous m'aviez parl\xc3\xa9. \x02\x08\r\xe9\x05\xff\x05Elle\xff\x03Il\x03 a en effet l'air de bien se d\xc3\xa9brouiller."
62,"TEXT_CLSPGL050_00554_HAMON_000_43","Rien de plus normal puisque c'est moi, le l\xc3\xa9gendaire Hamon \xe2\x80\x9cPoings divins\xe2\x80\x9d, qui lui enseigne les bases du combat au corps \xc3\xa0 corps\x02\x1d\x01\x03! Ho ho ho\x02\x1d\x01\x03!"
63,"TEXT_CLSPGL050_00554_CHUCHUTO_000_44","Vous avez raison, ma\xc3\xaetre. Hi hi hi\x02\x1d\x01\x03!"
