0,"TEXT_MANSEA009_00545_SEQ_00","Baderon wartet auf ein Zeichen von dir, dass du bereit bist, zum Bankett zu erscheinen."
1,"TEXT_MANSEA009_00545_SEQ_01","Das Bankett wird gleich beginnen. Zieh deine festlichen Gamaschenschuhe an und sprich mit Zanthael in der Bollwerkhalle."
2,"TEXT_MANSEA009_00545_SEQ_02","Beim Bankett erz\xc3\xa4hlt dir Merlwyb von den Kriegern des Lichts, den Abenteurern, die vor f\xc3\xbcnf Jahren f\xc3\xbcr das \xc3\x9cberleben Eorzeas gek\xc3\xa4mpft haben. Die Geschichte dieser tapferen Krieger ruft dir Bilder von der Schlacht bei Carteneau vor Augen. Als du wieder zu dir kommst, findest du dich in der Ertr\xc3\xa4nkten Sorge wieder. Baderon sagt, dass du auf einmal zusammengebrochen seist und dass dich der Admiral noch einmal sehen wolle. Geh wieder zur Bollwerkhalle und bitte um eine Audienz in der Admiralsbr\xc3\xbccke."
3,"TEXT_MANSEA009_00545_SEQ_03","Es scheint, dass Merlwyb eine Aufgabe f\xc3\xbcr dich hat. Sag ihr, wenn du bereit daf\xc3\xbcr bist."
4,"TEXT_MANSEA009_00545_SEQ_04",
5,"TEXT_MANSEA009_00545_SEQ_05",
6,"TEXT_MANSEA009_00545_SEQ_06",
7,"TEXT_MANSEA009_00545_SEQ_07",
8,"TEXT_MANSEA009_00545_SEQ_08",
9,"TEXT_MANSEA009_00545_SEQ_09",
10,"TEXT_MANSEA009_00545_SEQ_10",
11,"TEXT_MANSEA009_00545_SEQ_11",
12,"TEXT_MANSEA009_00545_SEQ_12",
13,"TEXT_MANSEA009_00545_SEQ_13",
14,"TEXT_MANSEA009_00545_SEQ_14",
15,"TEXT_MANSEA009_00545_SEQ_15",
16,"TEXT_MANSEA009_00545_SEQ_16",
17,"TEXT_MANSEA009_00545_SEQ_17",
18,"TEXT_MANSEA009_00545_SEQ_18",
19,"TEXT_MANSEA009_00545_SEQ_19",
20,"TEXT_MANSEA009_00545_SEQ_20",
21,"TEXT_MANSEA009_00545_SEQ_21",
22,"TEXT_MANSEA009_00545_SEQ_22",
23,"TEXT_MANSEA009_00545_SEQ_23",
24,"TEXT_MANSEA009_00545_TODO_00","\x02+\x14\xff\x12\x022\x0e\xff\x05Item\x03\xf2\x0e\xb0\x02\x05\x02\x03\x03 anziehen und mit Zanthael sprechen"
25,"TEXT_MANSEA009_00545_TODO_01","Auf der Admiralsbr\xc3\xbccke mit Merlwyb sprechen"
26,"TEXT_MANSEA009_00545_TODO_02",
27,"TEXT_MANSEA009_00545_TODO_03",
28,"TEXT_MANSEA009_00545_TODO_04",
29,"TEXT_MANSEA009_00545_TODO_05",
30,"TEXT_MANSEA009_00545_TODO_06",
31,"TEXT_MANSEA009_00545_TODO_07",
32,"TEXT_MANSEA009_00545_TODO_08",
33,"TEXT_MANSEA009_00545_TODO_09",
34,"TEXT_MANSEA009_00545_TODO_10",
35,"TEXT_MANSEA009_00545_TODO_11",
36,"TEXT_MANSEA009_00545_TODO_12",
37,"TEXT_MANSEA009_00545_TODO_13",
38,"TEXT_MANSEA009_00545_TODO_14",
39,"TEXT_MANSEA009_00545_TODO_15",
40,"TEXT_MANSEA009_00545_TODO_16",
41,"TEXT_MANSEA009_00545_TODO_17",
42,"TEXT_MANSEA009_00545_TODO_18",
43,"TEXT_MANSEA009_00545_TODO_19",
44,"TEXT_MANSEA009_00545_TODO_20",
45,"TEXT_MANSEA009_00545_TODO_21",
46,"TEXT_MANSEA009_00545_TODO_22",
47,"TEXT_MANSEA009_00545_TODO_23",
48,"TEXT_MANSEA009_00545_BADERON_000_1","Dann bist du also bereit f\xc3\xbcr neue Taten? Sehr sch\xc3\xb6n, das Bankett beginnt n\xc3\xa4mlich gleich."
49,"TEXT_MANSEA009_00545_BADERON_000_2","Das passende Schuhwerk f\xc3\xbcr diese festliche Gelegenheit hast du? Damit meine ich, hast du es an deinen \x02\x1a\x02\x02\x03F\xc3\xbc\xc3\x9fen\x02\x1a\x02\x01\x03?"
50,"TEXT_MANSEA009_00545_BADERON_000_3","Dann mach dich mal auf zur Admiralsbr\xc3\xbccke, dort findet die Fete n\xc3\xa4mlich statt."
51,"TEXT_MANSEA009_00545_BADERON_000_4","Wenn du mit Zanthael in der Bollwerkhalle redest, wird er dir zeigen, wo's lang geht."
