0,"TEXT_FESVLT105_00547_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar. \x02\x10\x01\x03\x02\x10\x01\x03Hortefense in Mih Khettos Amphitheater erwartet deinen Bericht. "
1,"TEXT_FESVLT105_00547_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone. \x02\x10\x01\x03\x02\x10\x01\x03Hortefense hat dir erz\xc3\xa4hlt, dass er nach der Frau sucht, die ihm einst sein Leben gerettet hat. Frag Lisette von Valention, ob sie die Frau nicht zuf\xc3\xa4llig kennt. "
2,"TEXT_FESVLT105_00547_SEQ_02","Lisette d\xc3\xa4mmert es, dass sie den Gesuchten doch kennen k\xc3\xb6nnte, aber sie ist sich nicht sicher und verweist dich daher an den Liebesboten. Vielleicht wei\xc3\x9f er etwas \xc3\xbcber die gesuchte Person."
3,"TEXT_FESVLT105_00547_SEQ_03","Du hast mit dem Liebesboten gesprochen. Er scheint die gesuchte Person zu kennen. Richte Lisette von Valention aus, sie solle in Mih Khettos Amphitheater warten."
4,"TEXT_FESVLT105_00547_SEQ_04","Die Frau, die Hortefense sucht, hat sich als Lisette herausgestellt! Zwar lehnt sie seinen Heiratsantrag ab, aber sie bietet ihm immerhin ihre Freundschaft an. Damit hat der Valentiontag doch noch ein gl\xc3\xbcckliches Ende genommen, wor\xc3\xbcber sich Lisettes Ahnin, die Gr\xc3\xa4fin von Valention, bestimmt gefreut h\xc3\xa4tte."
5,"TEXT_FESVLT105_00547_SEQ_05",
6,"TEXT_FESVLT105_00547_SEQ_06",
7,"TEXT_FESVLT105_00547_SEQ_07",
8,"TEXT_FESVLT105_00547_SEQ_08",
9,"TEXT_FESVLT105_00547_SEQ_09",
10,"TEXT_FESVLT105_00547_SEQ_10",
11,"TEXT_FESVLT105_00547_SEQ_11",
12,"TEXT_FESVLT105_00547_SEQ_12",
13,"TEXT_FESVLT105_00547_SEQ_13",
14,"TEXT_FESVLT105_00547_SEQ_14",
15,"TEXT_FESVLT105_00547_SEQ_15",
16,"TEXT_FESVLT105_00547_SEQ_16",
17,"TEXT_FESVLT105_00547_SEQ_17",
18,"TEXT_FESVLT105_00547_SEQ_18",
19,"TEXT_FESVLT105_00547_SEQ_19",
20,"TEXT_FESVLT105_00547_SEQ_20",
21,"TEXT_FESVLT105_00547_SEQ_21",
22,"TEXT_FESVLT105_00547_SEQ_22",
23,"TEXT_FESVLT105_00547_SEQ_23",
24,"TEXT_FESVLT105_00547_TODO_00","Mit Lisette von Valention sprechen"
25,"TEXT_FESVLT105_00547_TODO_01","Mit dem Liebesboten in Gridania sprechen"
26,"TEXT_FESVLT105_00547_TODO_02","Mit Lisette von Valention sprechen"
27,"TEXT_FESVLT105_00547_TODO_03",
28,"TEXT_FESVLT105_00547_TODO_04",
29,"TEXT_FESVLT105_00547_TODO_05",
30,"TEXT_FESVLT105_00547_TODO_06",
31,"TEXT_FESVLT105_00547_TODO_07",
32,"TEXT_FESVLT105_00547_TODO_08",
33,"TEXT_FESVLT105_00547_TODO_09",
34,"TEXT_FESVLT105_00547_TODO_10",
35,"TEXT_FESVLT105_00547_TODO_11",
36,"TEXT_FESVLT105_00547_TODO_12",
37,"TEXT_FESVLT105_00547_TODO_13",
38,"TEXT_FESVLT105_00547_TODO_14",
39,"TEXT_FESVLT105_00547_TODO_15",
40,"TEXT_FESVLT105_00547_TODO_16",
41,"TEXT_FESVLT105_00547_TODO_17",
42,"TEXT_FESVLT105_00547_TODO_18",
43,"TEXT_FESVLT105_00547_TODO_19",
44,"TEXT_FESVLT105_00547_TODO_20",
45,"TEXT_FESVLT105_00547_TODO_21",
46,"TEXT_FESVLT105_00547_TODO_22",
47,"TEXT_FESVLT105_00547_TODO_23",
