0,"TEXT_MANWIL007_00551_SEQ_00","Momodi wishes to enlist the aid of a trusted friend of Ul'dah."
1,"TEXT_MANWIL007_00551_SEQ_01","Having sworn you to secrecy, Momodi reveals that the royal crown has been stolen. According to her, if the theft were to be made public, it would tarnish the sultana's reputation. She suspects that the missive which Fufulupa found amongst Baldewyn's possessions was written by the perpetrators of this crime. Momodi bids you bear the letter to its intended recipient, Owyne of the Sultansworn, and offer your assistance."
2,"TEXT_MANWIL007_00551_SEQ_02","Owyne confirms that the letter is a ransom note from the thieves, stating their demands for the return of the crown. Believing there to be no other way, the guilt-ridden Sultansworn decides to give the criminals what they want. Rendezvous with him at the Unholy Heir in central Thanalan and ensure the exchange goes as planned."
3,"TEXT_MANWIL007_00551_SEQ_03","Having taken receipt of their payment, the thieves rather predictably attempt to murder you, but with the aid of Papashan and a band of Sultansworn, you defeat them."
4,"TEXT_MANWIL007_00551_SEQ_04","After the Sultansworn leave, you find yourself alone with the masked mage who orchestrated the theft, and another battle ensues. Fortunately, Thancred comes to your aid, and together you emerge triumphant. Though the motives of this \xe2\x80\x9cAscian\xe2\x80\x9d remain a mystery, his schemes now lie in ruin. Return to the Heart of the Sworn and find out if the Sultansworn have recovered the crown."
5,"TEXT_MANWIL007_00551_SEQ_05","The sultana visits the Heart of the Sworn to thank you personally for helping to recover the crown, and to request your presence at the forthcoming banquet as her guest of honor. Though her gesture leaves you speechless, you gather your composure and accept, already looking forward to your next meeting."
6,"TEXT_MANWIL007_00551_SEQ_06","dummy"
7,"TEXT_MANWIL007_00551_SEQ_07","dummy"
8,"TEXT_MANWIL007_00551_SEQ_08","dummy"
9,"TEXT_MANWIL007_00551_SEQ_09","dummy"
10,"TEXT_MANWIL007_00551_SEQ_10","dummy"
11,"TEXT_MANWIL007_00551_SEQ_11","dummy"
12,"TEXT_MANWIL007_00551_SEQ_12","dummy"
13,"TEXT_MANWIL007_00551_SEQ_13","dummy"
14,"TEXT_MANWIL007_00551_SEQ_14","dummy"
15,"TEXT_MANWIL007_00551_SEQ_15","dummy"
16,"TEXT_MANWIL007_00551_SEQ_16","dummy"
17,"TEXT_MANWIL007_00551_SEQ_17","dummy"
18,"TEXT_MANWIL007_00551_SEQ_18","dummy"
19,"TEXT_MANWIL007_00551_SEQ_19","dummy"
20,"TEXT_MANWIL007_00551_SEQ_20","dummy"
21,"TEXT_MANWIL007_00551_SEQ_21","dummy"
22,"TEXT_MANWIL007_00551_SEQ_22","dummy"
23,"TEXT_MANWIL007_00551_SEQ_23","dummy"
24,"TEXT_MANWIL007_00551_TODO_00","Deliver the letter to Owyne."
25,"TEXT_MANWIL007_00551_TODO_01","Rendezvous with Owyne at the Unholy Heir."
