0,"TEXT_CLSPGL050_00554_SEQ_00","\xe6\xa0\xbc\xe9\x97\x98\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\x8f\xe3\x83\xa2\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe9\x80\xa3\xe7\xb6\x9a\xe6\x94\xbb\xe6\x92\x83\xe3\x81\xae\xe5\x9f\xba\xe7\xa4\x8e\xe3\x81\x9d\xe3\x81\xae\xe5\xa3\xb1\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSPGL050_00554_SEQ_01","\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe8\xb5\xb0\xe3\x82\x8a\xe8\xbe\xbc\xe3\x81\xbf\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa0\xe3\x80\x82\xe3\x83\x8f\xe3\x83\xa2\xe3\x83\xb3\xe3\x81\x8c\xe8\xa1\x97\xe4\xb8\xad\xe3\x81\xab\xe3\x81\xb0\xe3\x82\x89\xe3\x81\xbe\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x8c\xe5\x8f\xa4\xe3\x81\xb3\xe3\x81\x9f\xe3\x82\xae\xe3\x83\xab\xe7\xa1\xac\xe8\xb2\xa8\xe3\x80\x8d\xe3\x82\x92\xe8\xb5\xb0\xe3\x81\xa3\xe3\x81\xa6\xe6\x8b\xbe\xe3\x81\x84\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe8\xb5\xb0\xe3\x82\x8b\xe9\x80\x9f\xe5\xba\xa6\xe3\x82\x92\xe4\xb8\x8a\xe3\x81\x92\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x88\xe3\x80\x8d\xe3\x81\x8c\xe6\x9c\x89\xe5\x8a\xb9\xe3\x81\xa0\xe3\x80\x82"
2,"TEXT_CLSPGL050_00554_SEQ_02","\xe5\x8f\xa4\xe3\x81\xb3\xe3\x81\x9f\xe3\x82\xae\xe3\x83\xab\xe7\xa1\xac\xe8\xb2\xa8\xe3\x82\x92\xe5\x85\xa8\xe3\x81\xa6\xe6\x8b\xbe\xe3\x81\x84\xe9\x9b\x86\xe3\x82\x81\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe6\xa0\xbc\xe9\x97\x98\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x8f\xe3\x83\xa2\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSPGL050_00554_SEQ_03","\xe6\xac\xa1\xe3\x81\xae\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x81\xaf\xe3\x80\x8c\xe5\xb2\xa9\xe6\xae\xb4\xe3\x82\x8a\xe3\x81\xae\xe4\xbf\xae\xe8\xa1\x8c\xe3\x80\x8d\xe3\x81\xa0\xe3\x80\x82\xe3\x80\x8c\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x81\xae\xe5\xb2\xa9\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\xe9\x80\xa3\xe6\x92\x83\xe3\x80\x8d\xe3\x82\x92\xe5\x8a\xa0\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xa8\xe5\x87\xba\xe7\x8f\xbe\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x80\x8d\xe3\x82\x92\xe5\x80\x92\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x81\xae\xe5\xb2\xa9\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3\xe4\xba\xa4\xe6\x98\x93\xe6\x89\x80\xe3\x80\x8d\xe8\xbf\x91\xe3\x81\x8f\xe3\x81\xab4\xe7\xae\x87\xe6\x89\x80\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x82"
4,"TEXT_CLSPGL050_00554_SEQ_04","\xe5\x85\xa8\xe3\x81\xa6\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x82\x92\xe5\x80\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe6\xa0\xbc\xe9\x97\x98\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x8f\xe3\x83\xa2\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSPGL050_00554_SEQ_05","\xe3\x83\x8f\xe3\x83\xa2\xe3\x83\xb3\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe5\xb8\xab\xe7\xaf\x84\xe4\xbb\xa3\xe3\x81\xae\xe3\x83\x81\xe3\x83\xa5\xe3\x83\x81\xe3\x83\xa5\xe3\x83\x88\xe3\x82\x92\xe7\xb4\xb9\xe4\xbb\x8b\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xaf\xe3\x83\x8f\xe3\x83\xa2\xe3\x83\xb3\xe3\x81\x8c\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe5\x88\x9d\xe3\x82\x81\xe3\x81\xa6\xe3\x81\xae\xe5\xbc\x9f\xe5\xad\x90\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe7\xb4\xa0\xe6\x99\xb4\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe6\x8b\xb3\xe8\x81\x96\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe6\x97\xa5\xe3\x80\x85\xe3\x81\xae\xe9\x8d\x9b\xe9\x8c\xac\xe3\x82\x92\xe7\xa9\x8d\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe6\xa0\xbc\xe9\x97\x98\xe5\xa3\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c10\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\x8f\xe3\x83\xa2\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe6\xa0\xbc\xe9\x97\x98\xe5\xa3\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
6,"TEXT_CLSPGL050_00554_SEQ_06",
7,"TEXT_CLSPGL050_00554_SEQ_07",
8,"TEXT_CLSPGL050_00554_SEQ_08",
9,"TEXT_CLSPGL050_00554_SEQ_09",
