0,"TEXT_CLSALC021_00577_SEQ_00","\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe3\x81\xae\xe5\x85\xa5\xe9\x96\x80\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x82\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe8\x92\xb8\xe7\x95\x99\xe5\x99\xa8\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
1,"TEXT_CLSALC021_00577_SEQ_01","\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x9d\xe3\x81\x8f\xe8\x92\xb8\xe7\x95\x99\xe5\x99\xa8\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\xa6\x02(\x0b\xff\x05Item\xf2\x15o\x01\x03\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe6\x8c\x87\xe7\xa4\xba\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\x02(\x0b\xff\x05Item\xf2\x15o\x01\x03\xe3\x81\xae\xe6\x9d\x90\xe6\x96\x99\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x15p\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe5\x85\xa5\xe5\x8f\xa3\xe3\x81\xae\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\xa1\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88\xe3\x81\x8b\xe3\x82\x89\xe8\xb3\xbc\xe5\x85\xa5\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x80\x82\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2\x15o\x01\x03\xe3\x80\x8d\xe3\x82\x921\xe5\x80\x8b\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\x97\xe3\x80\x81\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSALC021_00577_SEQ_02","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8c\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\x02(\x0b\xff\x05Item\xf2\x15o\x01\x03\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9f\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe6\x96\xb0\xe7\xb1\xb3\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe6\x9c\x80\xe5\x88\x9d\xe3\x81\xae\xe8\xaa\xb2\xe9\xa1\x8c\xe3\x82\x92\xe3\x81\x93\xe3\x81\xaa\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c5\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_CLSALC021_00577_SEQ_03",
4,"TEXT_CLSALC021_00577_SEQ_04",
5,"TEXT_CLSALC021_00577_SEQ_05",
6,"TEXT_CLSALC021_00577_SEQ_06",
7,"TEXT_CLSALC021_00577_SEQ_07",
8,"TEXT_CLSALC021_00577_SEQ_08",
9,"TEXT_CLSALC021_00577_SEQ_09",
