0,"TEXT_SUBGSC106_00576_SEQ_00","Die sch\xc3\xbcchterne Chocobo-Pflegerin m\xc3\xb6chte mit dir \xc3\xbcber ein heikles Thema sprechen."
1,"TEXT_SUBGSC106_00576_SEQ_01","Es fiel ihr nicht leicht, aber die Chocobo-Pflegerin Auphrey hat dich dar\xc3\xbcber aufgekl\xc3\xa4rt, woher die kleinen Chocobos kommen. Und zwar von K\xc3\xa4tering am Gut Zwieselgrund im Tiefen Wald. Sprich mit ihr, wenn du dich f\xc3\xbcr die Chocobo-Paarung interessierst."
2,"TEXT_SUBGSC106_00576_SEQ_02","K\xc3\xa4tering ist nun deine Ansprechpartnerin in Sachen Chocobo-Paarung. Sie wird dir weiterhelfen, wenn du bereit bist, einen oder zwei Rennv\xc3\xb6gel zu paaren."
3,"TEXT_SUBGSC106_00576_SEQ_03",
4,"TEXT_SUBGSC106_00576_SEQ_04",
5,"TEXT_SUBGSC106_00576_SEQ_05",
6,"TEXT_SUBGSC106_00576_SEQ_06",
7,"TEXT_SUBGSC106_00576_SEQ_07",
8,"TEXT_SUBGSC106_00576_SEQ_08",
9,"TEXT_SUBGSC106_00576_SEQ_09",
10,"TEXT_SUBGSC106_00576_SEQ_10",
11,"TEXT_SUBGSC106_00576_SEQ_11",
12,"TEXT_SUBGSC106_00576_SEQ_12",
13,"TEXT_SUBGSC106_00576_SEQ_13",
14,"TEXT_SUBGSC106_00576_SEQ_14",
15,"TEXT_SUBGSC106_00576_SEQ_15",
16,"TEXT_SUBGSC106_00576_SEQ_16",
17,"TEXT_SUBGSC106_00576_SEQ_17",
18,"TEXT_SUBGSC106_00576_SEQ_18",
19,"TEXT_SUBGSC106_00576_SEQ_19",
20,"TEXT_SUBGSC106_00576_SEQ_20",
21,"TEXT_SUBGSC106_00576_SEQ_21",
22,"TEXT_SUBGSC106_00576_SEQ_22",
23,"TEXT_SUBGSC106_00576_SEQ_23",
24,"TEXT_SUBGSC106_00576_TODO_00","Am Gut Zwieselgrund mit K\xc3\xa4tering sprechen"
25,"TEXT_SUBGSC106_00576_TODO_01",
26,"TEXT_SUBGSC106_00576_TODO_02",
27,"TEXT_SUBGSC106_00576_TODO_03",
28,"TEXT_SUBGSC106_00576_TODO_04",
29,"TEXT_SUBGSC106_00576_TODO_05",
30,"TEXT_SUBGSC106_00576_TODO_06",
31,"TEXT_SUBGSC106_00576_TODO_07",
32,"TEXT_SUBGSC106_00576_TODO_08",
33,"TEXT_SUBGSC106_00576_TODO_09",
34,"TEXT_SUBGSC106_00576_TODO_10",
35,"TEXT_SUBGSC106_00576_TODO_11",
36,"TEXT_SUBGSC106_00576_TODO_12",
37,"TEXT_SUBGSC106_00576_TODO_13",
38,"TEXT_SUBGSC106_00576_TODO_14",
39,"TEXT_SUBGSC106_00576_TODO_15",
40,"TEXT_SUBGSC106_00576_TODO_16",
41,"TEXT_SUBGSC106_00576_TODO_17",
42,"TEXT_SUBGSC106_00576_TODO_18",
43,"TEXT_SUBGSC106_00576_TODO_19",
44,"TEXT_SUBGSC106_00576_TODO_20",
45,"TEXT_SUBGSC106_00576_TODO_21",
46,"TEXT_SUBGSC106_00576_TODO_22",
47,"TEXT_SUBGSC106_00576_TODO_23",
48,"TEXT_SUBGSC106_00576_AUPHREY_000_000","Hallo, mein Name ist Auphrey. Ich hab deinen Chocobo beim Rennen gesehen - der hat ja wirklich einen Affenzahn drauf! Einsame Spitze! So etwas hat man seit dem legend\xc3\xa4ren Gelben Blitz nicht mehr gesehen."
49,"TEXT_SUBGSC106_00576_AUPHREY_000_001","Es w\xc3\xa4re wirklich schade, wenn er sein Talent nicht weitergeben w\xc3\xbcrde ... Ich meine, er k\xc3\xb6nnte ja ... wie soll ich mich ausdr\xc3\xbccken ... einen kleinen Chocobo zeu-zeu... ma-ma... \xc3\xa4h, in Auftrag geben."
50,"TEXT_SUBGSC106_00576_AUPHREY_000_002","Dazu m\xc3\xbcsstest du ihn ... pa... pa... \xc3\x84h, du wei\xc3\x9ft schon. Nein? Okay, ich sag's ganz schnell und leise: ... ihn \x02\x1a\x02\x02\x03paaren\x02\x1a\x02\x01\x03! Ja, peinliches Thema, nicht wahr?"
51,"TEXT_SUBGSC106_00576_AUPHREY_000_003","Renn-Chocobos k\xc3\xb6nnen ab einem bestimmten Rang in den Ruhestand versetzt werden. Dann kann man sie mit einem anderen Renn-Chocobo zusammenf\xc3\xbchren, und wenn sie sich ganz ganz doll lieb haben ... Ach, so genau willst du das doch gar nicht wissen! Jedenfalls hat man dann bald einen Jung-Chocobo, der vielleicht besser ist als seine Eltern."
52,"TEXT_SUBGSC106_00576_AUPHREY_000_004","Man muss sich also entscheiden: mit einem erfahrenen Chocobo weiterlaufen oder den Chocobo in den Ruhestand schicken und einen noch besseren Chocobo gro\xc3\x9fziehen."
53,"TEXT_SUBGSC106_00576_AUPHREY_000_005","Denn wenn man einen Chocobo einmal vom Rennbetrieb zur\xc3\xbcckgezogen hat, kann man ihn nicht wieder anmelden. Einmal Ruhestand, immer Ruhestand, sozusagen."
54,"TEXT_SUBGSC106_00576_AUPHREY_000_006","Wenn du mich fragst, ist die Sache aber klar: Dem Nachwuchs eine Chance! Auch der legend\xc3\xa4re Gelbe Blitz war das Ergebnis einer langen und erfolgreichen Zuchtreihe."
55,"TEXT_SUBGSC106_00576_AUPHREY_000_007","Wenn du dich also f\xc3\xbcr die Zucht interessierst, dann sprich mit K\xc3\xa4tering am Gut Zwieselgrund. Sie wird dir die Einzelheiten erkl\xc3\xa4ren. Aber komm blo\xc3\x9f nicht zur\xc3\xbcck und erz\xc3\xa4hl sie mir! Mir ist das alles viel zu peinlich ..."
56,"TEXT_SUBGSC106_00576_SYSTEM_000_010","Um eine Paarung durchzuf\xc3\xbchren, sind die Chocobo-R\xc3\xbcckzugsbest\xc3\xa4tigungen von zwei Chocobos (einem M\xc3\xa4nnchen und einem Weibchen) erforderlich."
57,"TEXT_SUBGSC106_00576_SYSTEM_000_011","Eine R\xc3\xbcckzugsbest\xc3\xa4tigung erh\xc3\xa4lt man, wenn man einen Renn-Chocobo vom Rang 40 oder h\xc3\xb6her in den Ruhestand schickt. Dieser R\xc3\xbcckzug vom Rennbetrieb ist endg\xc3\xbcltig."
58,"TEXT_SUBGSC106_00576_SYSTEM_000_012","Man kann die Paarung auch mit nur einer R\xc3\xbcckzugsbest\xc3\xa4tigung durchf\xc3\xbchren, wenn man bei der Chocobo-H\xc3\xa4ndlerin eine Einzelzucht-Erlaubnis kauft."
59,"TEXT_SUBGSC106_00576_AUPHREY_000_015","Wenn du dich f\xc3\xbcr die Zucht interessierst, dann sprich mit K\xc3\xa4tering am Gut Zwieselgrund. Sie wird dir die Einzelheiten erkl\xc3\xa4ren. Aber komm blo\xc3\x9f nicht zur\xc3\xbcck und erz\xc3\xa4hl sie mir! Mir ist das alles viel zu peinlich ..."
60,"TEXT_SUBGSC106_00576_KATERING_000_020","Ja, ich bin f\xc3\xbcr Paarungen zust\xc3\xa4ndig. Chocobo-Paarungen. Ich k\xc3\xbcmmere mich auch um die Jungv\xc3\xb6gel und biete ihnen hier ein Zuhause, bis sie als Renn-Chocobos registriert werden."
61,"TEXT_SUBGSC106_00576_KATERING_000_021","Du interessierst dich daf\xc3\xbcr? Dann sprich mich doch noch einmal an. Ich erkl\xc3\xa4r dir alles, was die sch\xc3\xbcchterne Auphrey bisher nie zu fragen wagte."
62,"TEXT_SUBGSC106_00576_SYSTEM_000_030","Du kannst jetzt Renn-Chocobos paaren!"
