0,"TEXT_CLSALC011_00575_SEQ_00","\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x80\x81\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xa7\xe5\xad\xa6\xe3\x81\xb6\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe3\x81\x97\xe3\x81\x8b\xe3\x82\x8b\xe3\x81\xb9\xe3\x81\x8d\xe6\x89\x8b\xe7\xb6\x9a\xe3\x81\x8d\xe3\x82\x92\xe8\xa1\x8c\xe3\x82\x8f\xe3\x81\xaa\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xb0\xe3\x81\xaa\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe5\x8f\x97\xe4\xbb\x98\xe3\x81\xae\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x92\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\xbf\x83\xe3\x81\xae\xe6\xba\x96\xe5\x82\x99\xe3\x82\x92\xe7\xa2\xba\xe3\x81\x8b\xe3\x82\x81\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSALC011_00575_SEQ_01","\xe5\x8f\x97\xe4\xbb\x98\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x81\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\x92\xe7\xb4\xb9\xe4\xbb\x8b\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe6\x8c\xa8\xe6\x8b\xb6\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSALC011_00575_SEQ_02","\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe9\x8c\xac\xe9\x87\x91\xe8\xa1\x93\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xb8\xe3\x81\xae\xe6\x89\x80\xe5\xb1\x9e\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xab\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802467\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa3\x85\xe5\x82\x99\xe3\x81\x97\xe3\x80\x81\xe5\x86\x8d\xe5\xba\xa6\xe3\x80\x8c\xe3\x82\xbb\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSALC011_00575_SEQ_03",
4,"TEXT_CLSALC011_00575_SEQ_04",
5,"TEXT_CLSALC011_00575_SEQ_05",
6,"TEXT_CLSALC011_00575_SEQ_06",
7,"TEXT_CLSALC011_00575_SEQ_07",
8,"TEXT_CLSALC011_00575_SEQ_08",
9,"TEXT_CLSALC011_00575_SEQ_09",
