0,"TEXT_FESVLT102_00515_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Hortefense aimerait faire appel \xc3\xa0 vos talents d'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 pour aider un couple \xc3\xa0 se former \xc3\xa0 Gridania."
1,"TEXT_FESVLT102_00515_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Hortefense vous a charg\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de retrouver un jeune homme pour le compte d'une Gridanienne qui aimerait lui faire sa d\xc3\xa9claration d'amour. Pour \xc3\xa9couter l'histoire en d\xc3\xa9tail de la bouche m\xc3\xaame de la jeune femme, adressez-vous au messager de l'amour qui se trouve \xc3\xa0 l'entr\xc3\xa9e de l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto."
2,"TEXT_FESVLT102_00515_SEQ_02","La jeune femme enamour\xc3\xa9e vous a confi\xc3\xa9 que l'homme qu'elle aime a parl\xc3\xa9 de \x02\t\xb7\xe9P\xff\tchocobos\xff\x13la For\xc3\xaat centrale\xff\tchocobos\xff\x13la For\xc3\xaat centrale\xff\tchocobos\xff\x13la For\xc3\xaat centrale\xff\tchocobos\xff\x13la For\xc3\xaat centrale\xff\tchocobos\xff\x13la For\xc3\xaat centrale\xff\tchocobos\xff\x13la For\xc3\xaat centrale\x03 avant de dispara\xc3\xaetre. Tentez de le retrouver gr\xc3\xa2ce \xc3\xa0 cette information et remettez-lui \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a\x94\x02\x02\x03 de la part de la jeune femme.\x02\x10\x01\x03\x02\x10\x01\x03Le personnage que vous devez localiser ne sera mis en \xc3\xa9vidence par aucune indication visuelle sur la carte ou sur sa plaque de nom. \xc3\x89changez des informations avec les autres joueurs et fiez-vous \xc3\xa0 votre instinct pour le retrouver\x02\x1d\x01\x03!"
3,"TEXT_FESVLT102_00515_SEQ_03","Vous avez remis \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a\x94\x02\x02\x03 \xc3\xa0 Frageorloix. Retournez \xc3\xa0 l'amphith\xc3\xa9\xc3\xa2tre de Mih Khetto pour annoncer la bonne nouvelle au messager de l'amour."
4,"TEXT_FESVLT102_00515_SEQ_04","Gr\xc3\xa2ce \xc3\xa0 vos talents d'investigation, la jeune Gridanienne a pu faire sa d\xc3\xa9claration \xc3\xa0 Frageorloix, qui y a r\xc3\xa9pondu favorablement. Apr\xc3\xa8s vous avoir remerci\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour votre aide, le messager de l'amour vous a appris que Hortefense \xc3\xa9tait \xc3\xa0 la recherche d'une jeune femme \xe2\x80\x9cnoble et raffin\xc3\xa9e\xe2\x80\x9d. Peut-\xc3\xaatre est-ce quelqu'un que vous connaissez\x02\x1d\x01\x03?"
5,"TEXT_FESVLT102_00515_SEQ_05",
6,"TEXT_FESVLT102_00515_SEQ_06",
7,"TEXT_FESVLT102_00515_SEQ_07",
8,"TEXT_FESVLT102_00515_SEQ_08",
9,"TEXT_FESVLT102_00515_SEQ_09",
10,"TEXT_FESVLT102_00515_SEQ_10",
11,"TEXT_FESVLT102_00515_SEQ_11",
12,"TEXT_FESVLT102_00515_SEQ_12",
13,"TEXT_FESVLT102_00515_SEQ_13",
14,"TEXT_FESVLT102_00515_SEQ_14",
15,"TEXT_FESVLT102_00515_SEQ_15",
16,"TEXT_FESVLT102_00515_SEQ_16",
17,"TEXT_FESVLT102_00515_SEQ_17",
18,"TEXT_FESVLT102_00515_SEQ_18",
19,"TEXT_FESVLT102_00515_SEQ_19",
20,"TEXT_FESVLT102_00515_SEQ_20",
21,"TEXT_FESVLT102_00515_SEQ_21",
22,"TEXT_FESVLT102_00515_SEQ_22",
23,"TEXT_FESVLT102_00515_SEQ_23",
24,"TEXT_FESVLT102_00515_TODO_00","Parler au messager de l'amour de Gridania"
25,"TEXT_FESVLT102_00515_TODO_01","Trouver le jeune homme et lui remettre \x023\x13\xff\nEventItem\x03\xf6\x1e\x8a\x94\x02\x02\x03"
26,"TEXT_FESVLT102_00515_TODO_02","Parler au messager de l'amour de Gridania"
27,"TEXT_FESVLT102_00515_TODO_03",
28,"TEXT_FESVLT102_00515_TODO_04",
29,"TEXT_FESVLT102_00515_TODO_05",
30,"TEXT_FESVLT102_00515_TODO_06",
31,"TEXT_FESVLT102_00515_TODO_07",
32,"TEXT_FESVLT102_00515_TODO_08",
33,"TEXT_FESVLT102_00515_TODO_09",
34,"TEXT_FESVLT102_00515_TODO_10",
35,"TEXT_FESVLT102_00515_TODO_11",
