0,"TEXT_TSTPRG006_00563_SEQ_00",
1,"TEXT_TSTPRG006_00563_SEQ_01",
2,"TEXT_TSTPRG006_00563_SEQ_02",
3,"TEXT_TSTPRG006_00563_SEQ_03",
4,"TEXT_TSTPRG006_00563_SEQ_04",
5,"TEXT_TSTPRG006_00563_SEQ_05",
6,"TEXT_TSTPRG006_00563_SEQ_06",
7,"TEXT_TSTPRG006_00563_SEQ_07",
8,"TEXT_TSTPRG006_00563_SEQ_08",
9,"TEXT_TSTPRG006_00563_SEQ_09",
10,"TEXT_TSTPRG006_00563_SEQ_10",
11,"TEXT_TSTPRG006_00563_SEQ_11",
12,"TEXT_TSTPRG006_00563_SEQ_12",
13,"TEXT_TSTPRG006_00563_SEQ_13",
14,"TEXT_TSTPRG006_00563_SEQ_14",
15,"TEXT_TSTPRG006_00563_SEQ_15",
16,"TEXT_TSTPRG006_00563_SEQ_16",
17,"TEXT_TSTPRG006_00563_SEQ_17",
18,"TEXT_TSTPRG006_00563_SEQ_18",
19,"TEXT_TSTPRG006_00563_SEQ_19",
20,"TEXT_TSTPRG006_00563_SEQ_20",
21,"TEXT_TSTPRG006_00563_SEQ_21",
22,"TEXT_TSTPRG006_00563_SEQ_22",
23,"TEXT_TSTPRG006_00563_SEQ_23",
24,"TEXT_TSTPRG006_00563_TODO_00","\xef\xbd\x9e\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
25,"TEXT_TSTPRG006_00563_TODO_01","\xef\xbd\x9e\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
26,"TEXT_TSTPRG006_00563_TODO_02","\xef\xbd\x9e\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x99"
27,"TEXT_TSTPRG006_00563_TODO_03",
28,"TEXT_TSTPRG006_00563_TODO_04",
29,"TEXT_TSTPRG006_00563_TODO_05",
30,"TEXT_TSTPRG006_00563_TODO_06",
31,"TEXT_TSTPRG006_00563_TODO_07",
32,"TEXT_TSTPRG006_00563_TODO_08",
33,"TEXT_TSTPRG006_00563_TODO_09",
34,"TEXT_TSTPRG006_00563_TODO_10",
35,"TEXT_TSTPRG006_00563_TODO_11",
36,"TEXT_TSTPRG006_00563_TODO_12",
37,"TEXT_TSTPRG006_00563_TODO_13",
38,"TEXT_TSTPRG006_00563_TODO_14",
39,"TEXT_TSTPRG006_00563_TODO_15",
40,"TEXT_TSTPRG006_00563_TODO_16",
41,"TEXT_TSTPRG006_00563_TODO_17",
42,"TEXT_TSTPRG006_00563_TODO_18",
43,"TEXT_TSTPRG006_00563_TODO_19",
44,"TEXT_TSTPRG006_00563_TODO_20",
45,"TEXT_TSTPRG006_00563_TODO_21",
46,"TEXT_TSTPRG006_00563_TODO_22",
47,"TEXT_TSTPRG006_00563_TODO_23",
48,"TEXT_TSTPRG006_00563_TALK_SCENE00000_000","\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x99\xe3\x82\x8b\xef\xbc\x9f"
49,"TEXT_TSTPRG006_00563_TALK_SCENE00001_000","\xe5\x8f\x97\xe6\xb3\xa8\xef\xbc\x81"
50,"TEXT_TSTPRG006_00563_TALK_SCENE00002_000","\xe8\xa7\xa3\xe9\x99\xa4"
51,"TEXT_TSTPRG006_00563_TALK_SCENE00003_000","\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe5\x90\x9b2\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xad"
52,"TEXT_TSTPRG006_00563_TALK_SCENE00004_000","\xef\xbc\x9c\xef\xbc\x9c\xe3\x80\x80\xe5\xae\x8c\xe3\x80\x80\xef\xbc\x9e\xef\xbc\x9e"
