0,"TEXT_GAIUSC505_00993_SEQ_00","Wandering Breeze a l'air soucieux."
1,"TEXT_GAIUSC505_00993_SEQ_01","Wandering Breeze a entendu dire que les monstres des environs se mettent \xc3\xa0 plusieurs pour attaquer les membres de la Trouvaille de Saint-Coinach, et vous demande d'aller enqu\xc3\xaater. Allez interroger l'arch\xc3\xa9ologue embarrass\xc3\xa9 qui travaille au sud de l\xc3\xa0."
2,"TEXT_GAIUSC505_00993_SEQ_02","L'arch\xc3\xa9ologue que vous avez questionn\xc3\xa9 vous a appris que ce sont des \x023\x11\xff\tBNpcName\r\xf2\x02\x86\x03\x02\x03 qui s'en prennent aux gens de la Trouvaille de Saint-Coinach. Allez partager cette information avec Wandering Breeze."
3,"TEXT_GAIUSC505_00993_SEQ_03","Wandering Breeze vous a r\xc3\xa9v\xc3\xa9l\xc3\xa9 que les \x023\x11\xff\tBNpcName\r\xf2\x02\x86\x03\x02\x03 \xc3\xa9taient \xc3\xa0 l'origine des cr\xc3\xa9atures de la cha\xc3\xaene de montagnes septentrionale d'Abalathia, mais semblent avoir chang\xc3\xa9 d'habitat apr\xc3\xa8s le grand fl\xc3\xa9au, probablement en qu\xc3\xaate de nourriture."
4,"TEXT_GAIUSC505_00993_SEQ_04",
5,"TEXT_GAIUSC505_00993_SEQ_05",
6,"TEXT_GAIUSC505_00993_SEQ_06",
7,"TEXT_GAIUSC505_00993_SEQ_07",
8,"TEXT_GAIUSC505_00993_SEQ_08",
9,"TEXT_GAIUSC505_00993_SEQ_09",
10,"TEXT_GAIUSC505_00993_SEQ_10",
11,"TEXT_GAIUSC505_00993_SEQ_11",
12,"TEXT_GAIUSC505_00993_SEQ_12",
13,"TEXT_GAIUSC505_00993_SEQ_13",
14,"TEXT_GAIUSC505_00993_SEQ_14",
15,"TEXT_GAIUSC505_00993_SEQ_15",
16,"TEXT_GAIUSC505_00993_SEQ_16",
17,"TEXT_GAIUSC505_00993_SEQ_17",
18,"TEXT_GAIUSC505_00993_SEQ_18",
19,"TEXT_GAIUSC505_00993_SEQ_19",
20,"TEXT_GAIUSC505_00993_SEQ_20",
21,"TEXT_GAIUSC505_00993_SEQ_21",
22,"TEXT_GAIUSC505_00993_SEQ_22",
23,"TEXT_GAIUSC505_00993_SEQ_23",
