0,"TEXT_GAIUSB906_00929_SEQ_00","Jeantremont m\xc3\xb6chte eine Botschaft \xc3\xbcberbringen lassen."
1,"TEXT_GAIUSB906_00929_SEQ_01","An der Wei\xc3\x9fenfels-Front sind nicht nur die einfachen B\xc3\xbcrger verzweifelt, auch die Ritter sind am Ende ihrer Kr\xc3\xa4fte. \xc3\x9cberbringe Jeantremonts Hilferuf an Marcelain am Tor des Urteils."
2,"TEXT_GAIUSB906_00929_SEQ_02","Leider hast du nicht die gew\xc3\xbcnschte Wirkung erzielt. Marcelain hat keinerlei Verst\xc3\xa4ndnis f\xc3\xbcr Jeantremonts Hilfegesuch. Ganz im Gegenteil hat das Eingest\xc3\xa4ndnis von Schw\xc3\xa4che seinen Zorn erregt."
3,"TEXT_GAIUSB906_00929_SEQ_03",
4,"TEXT_GAIUSB906_00929_SEQ_04",
5,"TEXT_GAIUSB906_00929_SEQ_05",
6,"TEXT_GAIUSB906_00929_SEQ_06",
7,"TEXT_GAIUSB906_00929_SEQ_07",
8,"TEXT_GAIUSB906_00929_SEQ_08",
9,"TEXT_GAIUSB906_00929_SEQ_09",
10,"TEXT_GAIUSB906_00929_SEQ_10",
11,"TEXT_GAIUSB906_00929_SEQ_11",
12,"TEXT_GAIUSB906_00929_SEQ_12",
13,"TEXT_GAIUSB906_00929_SEQ_13",
14,"TEXT_GAIUSB906_00929_SEQ_14",
15,"TEXT_GAIUSB906_00929_SEQ_15",
16,"TEXT_GAIUSB906_00929_SEQ_16",
17,"TEXT_GAIUSB906_00929_SEQ_17",
18,"TEXT_GAIUSB906_00929_SEQ_18",
19,"TEXT_GAIUSB906_00929_SEQ_19",
20,"TEXT_GAIUSB906_00929_SEQ_20",
21,"TEXT_GAIUSB906_00929_SEQ_21",
22,"TEXT_GAIUSB906_00929_SEQ_22",
23,"TEXT_GAIUSB906_00929_SEQ_23",
24,"TEXT_GAIUSB906_00929_TODO_00","Mit Marcelain sprechen"
25,"TEXT_GAIUSB906_00929_TODO_01",
26,"TEXT_GAIUSB906_00929_TODO_02",
27,"TEXT_GAIUSB906_00929_TODO_03",
28,"TEXT_GAIUSB906_00929_TODO_04",
29,"TEXT_GAIUSB906_00929_TODO_05",
30,"TEXT_GAIUSB906_00929_TODO_06",
31,"TEXT_GAIUSB906_00929_TODO_07",
32,"TEXT_GAIUSB906_00929_TODO_08",
33,"TEXT_GAIUSB906_00929_TODO_09",
34,"TEXT_GAIUSB906_00929_TODO_10",
35,"TEXT_GAIUSB906_00929_TODO_11",
36,"TEXT_GAIUSB906_00929_TODO_12",
37,"TEXT_GAIUSB906_00929_TODO_13",
38,"TEXT_GAIUSB906_00929_TODO_14",
39,"TEXT_GAIUSB906_00929_TODO_15",
40,"TEXT_GAIUSB906_00929_TODO_16",
41,"TEXT_GAIUSB906_00929_TODO_17",
42,"TEXT_GAIUSB906_00929_TODO_18",
43,"TEXT_GAIUSB906_00929_TODO_19",
44,"TEXT_GAIUSB906_00929_TODO_20",
45,"TEXT_GAIUSB906_00929_TODO_21",
46,"TEXT_GAIUSB906_00929_TODO_22",
47,"TEXT_GAIUSB906_00929_TODO_23",
48,"TEXT_GAIUSB906_00929_JEANTREMONT_000_000","\x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03, h\xc3\xb6r mich an. Kannst du bitte Marcelain am Tor des Urteils ausrichten, dass wir dringend Unterst\xc3\xbctzung ben\xc3\xb6tigen?"
49,"TEXT_GAIUSB906_00929_JEANTREMONT_000_001","Es f\xc3\xa4llt mir schwer, dar\xc3\xbcber zu sprechen, doch so kann es nicht weitergehen. Die andauernden Auseinandersetzungen mit den Drachen laugen uns aus. Die B\xc3\xbcrger sind verzweifelt und wir Ritter sind am Ende unserer Kr\xc3\xa4fte. "
50,"TEXT_GAIUSB906_00929_MARCELAIN_000_010","\x02\x1a\x02\x02\x03Was\x02\x1a\x02\x01\x03 will Jeantremont?! Unterst\xc3\xbctzung?! Und das l\xc3\xa4sst er mir auch noch von \x02\x08)\xe9\x05\xff\x13einer Abenteurerin\xff\x11einem Abenteurer\x03 ausrichten?! Ich glaub, ihm hat wohl ein Drache seinen Verstand zermartert!"
51,"TEXT_GAIUSB906_00929_MARCELAIN_000_011","Dieser Anflug von Schw\xc3\xa4che ist erb\xc3\xa4rmlich und untergr\xc3\xa4bt unsere Moral! Das ist der Anfang vom Ende! Wie sollen wir da noch gegen die Drachen bestehen?!"
52,"TEXT_GAIUSB906_00929_MARCELAIN_000_012","Ich werde daf\xc3\xbcr Sorge tragen, dass die Nachschublieferungen an die Wei\xc3\x9fenfels-Front halbiert werden. Die Schw\xc3\xa4chlinge dort werden schon sehen, was es hei\xc3\x9ft, am Ende seiner Kr\xc3\xa4fte zu sein. Aus meinen Augen, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03!"
53,"TEXT_GAIUSB906_00929_MARCELAIN_000_050","Kann ich dir helfen, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03? Wei\xc3\x9fenfels fordert Unterst\xc3\xbctzung an? Hast du eigentlich eine Ahnung von unserer Lage hier?!"
54,"TEXT_GAIUSB906_00929_MARCELAIN_000_051","Dieser Anflug von Schw\xc3\xa4che ist erb\xc3\xa4rmlich! Und daf\xc3\xbcr verschwenden sie nun auch noch deine Zeit."
55,"TEXT_GAIUSB906_00929_MARCELAIN_000_052","Wei\xc3\x9fenfels soll froh sein, wenn ich die Nachschublieferungen nicht noch \x02\x1a\x02\x02\x03reduziere\x02\x1a\x02\x01\x03! Hah! Die Schw\xc3\xa4chlinge dort sollen mal sehen, was es hei\xc3\x9ft, am Ende seiner Kr\xc3\xa4fte zu sein."
