0,"TEXT_GAIUSB812_00921_SEQ_00","Sibold semble avoir un secret \xc3\xa0 confier."
1,"TEXT_GAIUSB812_00921_SEQ_01","Les ann\xc3\xa9es qui passent ont eu raison des p\xc3\xa8lerinages annuels de Sibold au Gouffre hurlant. Le mercenaire de renom vous confie des \x023\x13\xff\nEventItem\r\xf6\x1e\x87K\x03\x02\x03 pour le monument aux morts, et vous raconte comment ses compagnons ont perdu la vie et comment lui s'en est sorti."
2,"TEXT_GAIUSB812_00921_SEQ_02","Avec le temps, la terre qui recouvre les morts s'est tass\xc3\xa9e. Vous d\xc3\xa9posez les lys et prononcez une pri\xc3\xa8re avant d'apercevoir le soldat Norman qui garde l'entr\xc3\xa9e de la grotte. Allez lui parler. "
3,"TEXT_GAIUSB812_00921_SEQ_03","Norman affirme que la chim\xc3\xa8re est toujours en vie. Le son qu'il vous a demand\xc3\xa9 d'\xc3\xa9couter semble gagner en puissance et se m\xc3\xaale aux battements de votre propre c\xc5\x93ur...\x02\x10\x01\x03* Vous pouvez utiliser l'outil de mission afin de trouver des \xc3\xa9quipiers pour relever ce d\xc3\xa9fi."
4,"TEXT_GAIUSB812_00921_SEQ_04","dummy"
5,"TEXT_GAIUSB812_00921_SEQ_05","dummy"
6,"TEXT_GAIUSB812_00921_SEQ_06","dummy"
7,"TEXT_GAIUSB812_00921_SEQ_07","dummy"
8,"TEXT_GAIUSB812_00921_SEQ_08","dummy"
9,"TEXT_GAIUSB812_00921_SEQ_09","dummy"
10,"TEXT_GAIUSB812_00921_SEQ_10","dummy"
11,"TEXT_GAIUSB812_00921_SEQ_11","dummy"
12,"TEXT_GAIUSB812_00921_SEQ_12","dummy"
13,"TEXT_GAIUSB812_00921_SEQ_13","dummy"
14,"TEXT_GAIUSB812_00921_SEQ_14","dummy"
15,"TEXT_GAIUSB812_00921_SEQ_15","dummy"
16,"TEXT_GAIUSB812_00921_SEQ_16","dummy"
17,"TEXT_GAIUSB812_00921_SEQ_17","dummy"
18,"TEXT_GAIUSB812_00921_SEQ_18","dummy"
19,"TEXT_GAIUSB812_00921_SEQ_19","dummy"
20,"TEXT_GAIUSB812_00921_SEQ_20","dummy"
21,"TEXT_GAIUSB812_00921_SEQ_21","dummy"
22,"TEXT_GAIUSB812_00921_SEQ_22","dummy"
23,"TEXT_GAIUSB812_00921_SEQ_23","dummy"
24,"TEXT_GAIUSB812_00921_TODO_00","D\xc3\xa9poser \x023\x13\xff\nEventItem\x03\xf6\x1e\x87K\x02\x02\x03 sur le monument du Gouffre hurlant"
25,"TEXT_GAIUSB812_00921_TODO_01","Parler \xc3\xa0 Norman"
26,"TEXT_GAIUSB812_00921_TODO_02","dummy"
27,"TEXT_GAIUSB812_00921_TODO_03","dummy"
28,"TEXT_GAIUSB812_00921_TODO_04","dummy"
29,"TEXT_GAIUSB812_00921_TODO_05","dummy"
30,"TEXT_GAIUSB812_00921_TODO_06","dummy"
31,"TEXT_GAIUSB812_00921_TODO_07","dummy"
32,"TEXT_GAIUSB812_00921_TODO_08","dummy"
33,"TEXT_GAIUSB812_00921_TODO_09","dummy"
34,"TEXT_GAIUSB812_00921_TODO_10","dummy"
35,"TEXT_GAIUSB812_00921_TODO_11","dummy"
36,"TEXT_GAIUSB812_00921_TODO_12","dummy"
37,"TEXT_GAIUSB812_00921_TODO_13","dummy"
38,"TEXT_GAIUSB812_00921_TODO_14","dummy"
39,"TEXT_GAIUSB812_00921_TODO_15","dummy"
40,"TEXT_GAIUSB812_00921_TODO_16","dummy"
41,"TEXT_GAIUSB812_00921_TODO_17","dummy"
42,"TEXT_GAIUSB812_00921_TODO_18","dummy"
43,"TEXT_GAIUSB812_00921_TODO_19","dummy"
44,"TEXT_GAIUSB812_00921_TODO_20","dummy"
45,"TEXT_GAIUSB812_00921_TODO_21","dummy"
46,"TEXT_GAIUSB812_00921_TODO_22","dummy"
47,"TEXT_GAIUSB812_00921_TODO_23","dummy"
48,"TEXT_GAIUSB812_00921_SIBOLD_000_000","Ah\x02\x1d\x01\x03! Que le temps passe vite dans cette existence \xc3\xa9ph\xc3\xa9m\xc3\xa8re... Il gu\xc3\xa9rit toutes les blessures, c'est du moins ce qu'affirment ceux qui n'ont jamais connu la v\xc3\xa9ritable douleur. \x02\x10\x01\x03Je faisais jadis partie des sentinelles du Clairobscur, une unit\xc3\xa9 de mercenaires d'\xc3\xa9lite charg\xc3\xa9e d'exterminer les monstres les plus vils. Il s'est pass\xc3\xa9 plus de trente ann\xc3\xa9es depuis la derni\xc3\xa8re fois que j'ai port\xc3\xa9 leur \xc3\xa9tendard dans le Gouffre hurlant."
49,"TEXT_GAIUSB812_00921_SIBOLD_000_001","Mais je n'ai pas oubli\xc3\xa9 tous les amis que j'ai perdus ce funeste jour\x02\x1d\x01\x03: il y avait d'abord Gerbald le Rouge, notre capitaine, puis son second, Aubriest \xe2\x80\x9cl'eau qui dort\xe2\x80\x9d. La fougue imp\xc3\xa9tueuse de Gerbald \xc3\xa9tait toujours jugul\xc3\xa9e par le calme et le sang-froid d'Aubriest... Ils se compl\xc3\xa9taient parfaitement. Puis il y avait Symon le Doux, un joyeux boute-en-train, Chiran Zabran, le magicien col\xc3\xa9rique et Thormoen le pingre... Oh, et j'oubliais la petite Alesone, haute comme trois pommes... Des braves, des compagnons comme on n'en fait plus, pr\xc3\xaats \xc3\xa0 risquer leur vie pour n'importe lequel d'entre nous. "
50,"TEXT_GAIUSB812_00921_SIBOLD_000_002","Mes fr\xc3\xa8res et moi avions affront\xc3\xa9 des troupeaux de buffles g\xc3\xa9ants \xc3\xa0 O'Ghomoro, des invasions de lainuches dans la rue de perle, des l\xc3\xa9gions de Sahuagins assoiff\xc3\xa9s de sang dans les profondeurs de l'oc\xc3\xa9an Indigo, mais rien de tout cela ne nous avait pr\xc3\xa9par\xc3\xa9s aux horreurs que nous avons affront\xc3\xa9es ce jour-l\xc3\xa0... \xc3\xa0 la chim\xc3\xa8re. "
51,"TEXT_GAIUSB812_00921_SIBOLD_000_003","Ce fameux jour funeste, il y a trente ans... mes compagnons \xc3\xa9taient partis pleins d'entrain, tout \xc3\xa7a pour p\xc3\xa9rir face \xc3\xa0 cette terrible chim\xc3\xa8re. Un seul a surv\xc3\xa9cu\x02\x1d\x01\x03: moi... Car lorsque j'ai compris que nous n'avions aucune chance contre le monstre, j'ai d\xc3\xa9cid\xc3\xa9 de tout faire pour survivre, et j'ai feint d'\xc3\xaatre mort pour \xc3\xa9chapper \xc3\xa0 la redoutable cr\xc3\xa9ature. C'est un acte honteux que je regrette chaque jour de mon existence... "
52,"TEXT_GAIUSB812_00921_SIBOLD_000_004","Depuis, chaque ann\xc3\xa9e j'ai pour coutume de d\xc3\xa9poser des fleurs sur les tombes de mes malheureux camarades. Mais, avec l'\xc3\xa2ge, je commence \xc3\xa0 avoir le plus grand mal \xc3\xa0 manier la hache. Si ce n'est pas trop vous demander, accepteriez-vous d'aller au Gouffre hurlant pour d\xc3\xa9poser \x023\x13\xff\nEventItem\x03\xf6\x1e\x87K\x02\x02\x03 sur les tombes des sentinelles du Clairobscur\x02\x1d\x01\x03? Ce sont l\xc3\xa0 les derni\xc3\xa8res volont\xc3\xa9s d'une \xc3\xa2me en peine cherchant \xc3\xa0 trouver la paix avant son dernier voyage."
53,"TEXT_GAIUSB812_00921_DAMMY_000_010","dummy"
54,"TEXT_GAIUSB812_00921_DAMMYTODO_000_010","dummy"
55,"TEXT_GAIUSB812_00921_NORMAN_000_020","Vous \xc3\xaates au Gouffre hurlant, le d\xc3\xa9dale des sables. Entendez-vous\xc2\xa0ces bruits, ces cris plaintifs\x02\x1d\x01\x03? C'est la chim\xc3\xa8re, son hurlement a donn\xc3\xa9 son nom \xc3\xa0 cet endroit. Vous pouvez entrer si vous pensez pouvoir revenir en un seul morceau. Sachez juste que je ne viendrai pas vous tirer d'affaire, m\xc3\xaame si vous hurlez \xc3\xa0 pleins poumons. "
56,"TEXT_GAIUSB812_00921_NORMAN_000_021","Ah, vous avez fait une promesse au vieux Sibold le sto\xc3\xafque\x02\x1d\x01\x03? C'est un homme bon et droit. On dit qu'il s'est cach\xc3\xa9 sous le corps de son chef et qu'il a vu ses compagnons se faire r\xc3\xa9duire en lambeaux les uns apr\xc3\xa8s les autres... "
57,"TEXT_GAIUSB812_00921_NORMAN_000_022","Vous savez, il avait une femme enceinte \xc3\xa0 l'\xc3\xa9poque de la fameuse exp\xc3\xa9dition. J'imagine qu'il a pr\xc3\xa9f\xc3\xa9r\xc3\xa9 \xc3\xa7a plut\xc3\xb4t que de faire de sa femme une jeune veuve, mais qu'il doit \xc3\xaatre rong\xc3\xa9 par les regrets encore aujourd'hui... Je ne sais pas quelle d\xc3\xa9cision j'aurais prise, \xc3\xa0 sa place. "
58,"TEXT_GAIUSB812_00921_NORMAN_000_023","dummy"
