0,"TEXT_GAIUSC012_00949_SEQ_00","An der Schneekleid-Felswand vermisst Ourdilic ein Mitglied ihrer Forschungsgruppe."
1,"TEXT_GAIUSC012_00949_SEQ_01","Das Mitglied ist schon zu lange an der Schneekleid-Felswand unterwegs und braucht wahrscheinlich Hilfe. Suche und rette ihn vor den Gefahren, die dort auf ihn lauern."
2,"TEXT_GAIUSC012_00949_SEQ_02","Du hast den Forscher in letzter Sekunde gerettet. Geh zur\xc3\xbcck ins Camp und erstatte Ourdilic Bericht."
3,"TEXT_GAIUSC012_00949_SEQ_03","Du hast Ourdilic Bericht erstattet. Sie teilt dir daraufhin mit, dass dem Forscher dank dir kein Haar gekr\xc3\xbcmmt wurde und bedankt sich aufrichtig f\xc3\xbcr deine Hilfe."
4,"TEXT_GAIUSC012_00949_SEQ_04",
5,"TEXT_GAIUSC012_00949_SEQ_05",
6,"TEXT_GAIUSC012_00949_SEQ_06",
7,"TEXT_GAIUSC012_00949_SEQ_07",
8,"TEXT_GAIUSC012_00949_SEQ_08",
9,"TEXT_GAIUSC012_00949_SEQ_09",
10,"TEXT_GAIUSC012_00949_SEQ_10",
11,"TEXT_GAIUSC012_00949_SEQ_11",
12,"TEXT_GAIUSC012_00949_SEQ_12",
13,"TEXT_GAIUSC012_00949_SEQ_13",
14,"TEXT_GAIUSC012_00949_SEQ_14",
15,"TEXT_GAIUSC012_00949_SEQ_15",
16,"TEXT_GAIUSC012_00949_SEQ_16",
17,"TEXT_GAIUSC012_00949_SEQ_17",
18,"TEXT_GAIUSC012_00949_SEQ_18",
19,"TEXT_GAIUSC012_00949_SEQ_19",
20,"TEXT_GAIUSC012_00949_SEQ_20",
21,"TEXT_GAIUSC012_00949_SEQ_21",
22,"TEXT_GAIUSC012_00949_SEQ_22",
23,"TEXT_GAIUSC012_00949_SEQ_23",
24,"TEXT_GAIUSC012_00949_TODO_00","Den Forscher retten"
25,"TEXT_GAIUSC012_00949_TODO_01","Ourdilic Bericht erstatten"
