0,"TEXT_GAIUSB810_00919_SEQ_00","\xe3\x82\xb5\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xa2\xe3\x83\x99\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe5\x9b\xbd\xe9\x9a\x9b\xe5\xb8\x82\xe5\xa0\xb4\xe3\x81\xae\xe5\x95\x86\xe4\xba\xba\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe4\xbd\x95\xe3\x81\x8b\xe4\xba\x8b\xe6\x83\x85\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_GAIUSB810_00919_SEQ_01","\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x87J\x01\x03\xe3\x80\x8d\xe3\x81\x8c\xe3\x80\x81\xe3\x81\x84\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\xab\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xae\xe3\x82\x82\xe3\x81\xa8\xe3\x81\xab\xe5\xb1\x8a\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x82\xa2\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\x8a\xe9\x89\xb1\xe5\xb1\xb1\xe7\xa4\xbe\xe3\x81\xae\xe6\x8b\x85\xe5\xbd\x93\xe8\x80\x85\xe3\x80\x81\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xbb\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x82\xb0\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x91\xe3\x83\x91\xe3\x83\xaf\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSB810_00919_SEQ_02","\xe3\x83\x91\xe3\x83\x91\xe3\x83\xaf\xe3\x82\xba\xe3\x81\x8b\xe3\x82\x89\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\x88\xe5\x90\x8c\xe6\xa7\x98\xe3\x80\x81\xe5\xbd\xbc\xe3\x81\xab\xe3\x82\x82\xe4\xbd\x95\xe3\x81\x8b\xe4\xba\x8b\xe6\x83\x85\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
3,"TEXT_GAIUSB810_00919_SEQ_03",
4,"TEXT_GAIUSB810_00919_SEQ_04",
5,"TEXT_GAIUSB810_00919_SEQ_05",
6,"TEXT_GAIUSB810_00919_SEQ_06",
7,"TEXT_GAIUSB810_00919_SEQ_07",
8,"TEXT_GAIUSB810_00919_SEQ_08",
9,"TEXT_GAIUSB810_00919_SEQ_09",
