0,"TEXT_GAIUSC307_00974_SEQ_00","Maerwynn will dir mit ihrem Wissen \xc3\xbcber seltene Erze dabei helfen, den gierigen Giggity in eine Falle zu locken."
1,"TEXT_GAIUSC307_00974_SEQ_01","Maerwynn hat dir ihren ausgekl\xc3\xbcgelten Plan erkl\xc3\xa4rt. Zun\xc3\xa4chst musst du in Lerchenruf \x022\x12\xff\tBNpcName\x02\xf2\x07\xbd\x02\x05\x02\x03 finden und \x022\x14\xff\nEventItem\x02\xf6\x1e\x88x02\x05\x02\x03 erbeuten."
2,"TEXT_GAIUSC307_00974_SEQ_02","Du hast den Golem besiegt und \x022\x14\xff\nEventItem\x02\xf6\x1e\x88x02\x05\x02\x03 erbeutet. Um seine Verzauberung aufzuheben und an das reine Treuherz heranzukommen, musst du den Seelenstein an \x022\x0f\xff\x05EObj\x03\xf6\x1e\x8d\x12\x02\x04\x02\x03 reinigen."
3,"TEXT_GAIUSC307_00974_SEQ_03","Du h\xc3\xa4ltst endlich \x022\x14\xff\nEventItem\x03\xf6\x1e\x87p\x02\x05\x02\x03 in den H\xc3\xa4nden. Mal sehen, was Tiggy dazu zu sagen hat."
4,"TEXT_GAIUSC307_00974_SEQ_04","Mit \x022\x14\xff\nEventItem\x03\xf6\x1e\x87p\x02\x04\x02\x03 kannst du Giggity eine Falle stellen, weil der gefr\xc3\xa4\xc3\x9fige Spriggan dem seltenen Leckerbissen nicht widerstehen wird. Locke ihn ins Spriggan-Nest, besiege ihn und erbeute \x022\x14\xff\nEventItem\x03\xf6\x1e\x87q\x02\x05\x02\x03."
5,"TEXT_GAIUSC307_00974_SEQ_05","Die kleinen, pelzigen Bewohner des Spriggan-Nests k\xc3\xb6nnen endlich wieder aufatmen, weil sie nicht mehr von dem gefr\xc3\xa4\xc3\x9figen Giggity gequ\xc3\xa4lt und vertrieben werden. Auch du hast Grund zur Freude, denn Giggity hatte tats\xc3\xa4chlich \x022\x14\xff\nEventItem\x03\xf6\x1e\x87q\x02\x05\x02\x03 bei sich. Bring ihn zu Hedyn in Alt-Gridania."
6,"TEXT_GAIUSC307_00974_SEQ_06","Hedyn hat best\xc3\xa4tigt, dass der denaturierte Kristall \xc3\xbcber die gesuchte Eigenschaft verf\xc3\xbcgt. Damit bist du nun in der Lage, gegen Garuda vorzugehen."
7,"TEXT_GAIUSC307_00974_SEQ_07",
8,"TEXT_GAIUSC307_00974_SEQ_08",
9,"TEXT_GAIUSC307_00974_SEQ_09",
