key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ823_01953_SEQ_00","Le ventre de Notched Bone gargouille bruyamment."
1,"TEXT_HEAVNZ823_01953_SEQ_01","Notched Bone est tellement affamé qu'il n'a plus la force d'aller chasser, mais il refuse de manger la viande que lui a offerte un Gobelin. Il vous a demandé d'aller tailler un morceau de viande dans une des chenilles qui rôdent dans le quartier académique, pour lui et Dedean, et de le leur ramener après l'avoir fait griller sur un feu de camp qui se trouve dans les ruines."
2,"TEXT_HEAVNZ823_01953_SEQ_02","Vous avez trouvé un morceau de viande de chenille. Elle a un aspect répugnant et dégage une odeur nauséabonde, mais elle devrait être plus présentable une fois grillée sur un feu de camp."
3,"TEXT_HEAVNZ823_01953_SEQ_03","Vous avez donné une belle couleur au morceau de viande de chenille qui paraît maintenant étonnamment plus appétissant. Notched Bone devrait être ravi du résultat."
4,"TEXT_HEAVNZ823_01953_SEQ_04","Notched Bone était satisfait de la viande que vous lui avez ramenée, et il vous a demandé d'aller rendre au Gobelin du feu de camp sa tranche de buffle fumé, qu'il soupçonne d'être empoisonnée."
5,"TEXT_HEAVNZ823_01953_SEQ_05","Le Gobelin était inquiet d'apprendre que Notched Bone et Dedean avaient mangé la viande de chenille grillée. Il vous a dit qu'elle était toxique pour les humains et vous a donné deux verres de thé thérapeutique pour le cas où les deux compagnons auraient mal au ventre. Retournez à Idyllée pour voir si Notched Bone et Dedean ne font pas une indigestion."
6,"TEXT_HEAVNZ823_01953_SEQ_06","Notched Bone et Dedean étaient ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment victimes de terribles maux d'estomac. Donnez-leur chacun un verre de thé thérapeutique."
7,"TEXT_HEAVNZ823_01953_SEQ_07","Vous avez fait boire le thé aux deux compagnons, qui se sont plaints de son goût amer. Demandez à Notched Bone comment il se sent."
