key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ824_01954_SEQ_00","Notched Bone marmonne quelque chose au sujet d'un Gobelin “très louche”..."
1,"TEXT_HEAVNZ824_01954_SEQ_01","Notched Bone a vu un Gobelin qu'il a qualifié de “très louche” partir en direction du quartier académique pour, selon lui, préparer un mauvais coup. Il a décidé de le filer avec Dedean, et vous a demandé de les retrouver sur place pour les accompagner, au cas où."
2,"TEXT_HEAVNZ824_01954_SEQ_02","Notched Bone a vu le Gobelin s'enfoncer dans les ruines du quartier académique. Espérant le prendre la main dans le sac, il l'a poursuivi vers le sud avec Dedean, après vous avoir demandé de surveiller leurs arrières et de les rejoindre dans les ruines."
3,"TEXT_HEAVNZ824_01954_SEQ_03","Notched Bone a trouvé dans les ruines un homme agenouillé visiblement souffrant. Quand il lui a demandé si c'était un Gobelin qui l'avait mis dans un tel état, l'homme a acquiescé en précisant qu'il n'avait jamais eu aussi mal de sa vie et que le Gobelin avait des techniques incroyables. Notched Bone en a conclu que le Gobelin l'avait lâchement attaqué et, comme l'homme niait l'agression, qu'il l'avait de surcroît menacé pour le faire taire. Le Roegadyn est alors rentré furibond à Idyllée. Retournez-y vous aussi pour lui demander ce qu'il compte faire."
4,"TEXT_HEAVNZ824_01954_SEQ_04","Notched Bone et Dedean ont renoncé à leur idée de partir fonder une nouvelle patrie ailleurs. Ils ont décidé de rester à Idyllée pour enrayer les méfaits des Gobelins et sauver les humains de leur emprise, et ils espèrent que vous les aiderez à rendre la justice."
5,"TEXT_HEAVNZ824_01954_SEQ_05",""
6,"TEXT_HEAVNZ824_01954_SEQ_06",""
7,"TEXT_HEAVNZ824_01954_SEQ_07",""
8,"TEXT_HEAVNZ824_01954_SEQ_08",""
9,"TEXT_HEAVNZ824_01954_SEQ_09",""
10,"TEXT_HEAVNZ824_01954_SEQ_10",""
11,"TEXT_HEAVNZ824_01954_SEQ_11",""
12,"TEXT_HEAVNZ824_01954_SEQ_12",""
13,"TEXT_HEAVNZ824_01954_SEQ_13",""
14,"TEXT_HEAVNZ824_01954_SEQ_14",""
15,"TEXT_HEAVNZ824_01954_SEQ_15",""
16,"TEXT_HEAVNZ824_01954_SEQ_16",""
17,"TEXT_HEAVNZ824_01954_SEQ_17",""
