key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ636_01904_SEQ_00","Gildon vous paraît plus contrarié que d'ordinaire."
1,"TEXT_HEAVNZ636_01904_SEQ_01","Les dhalmels qui se sont approchés du Rosier ces derniers jours dérangent Gildon. Il vous a en outre indiqué qu'ils se reproduisaient trop vite. Vous avez reçu pour mission d'aller en tuer quatre à Dernier pas afin de rendre leur population plus gérable."
2,"TEXT_HEAVNZ636_01904_SEQ_02","Vous avez tué quatre dhalmels comme Gildon vous l'avait demandé. Retournez au Rosier pour annoncer au chevalier que la mission est accomplie."
3,"TEXT_HEAVNZ636_01904_SEQ_03","Gildon était soulagé d'entendre votre rapport. Il soupçonne les dhalmels de s'être approchés du Rosier pour satisfaire leur curiosité. Bien qu'ils soient de nature paisible, ils ignorent joyeusement les dégâts qu'ils infligent à Gildon quand celui-ci essaie de les éloigner. Grâce à votre aide, au moins, leur prochaine visite sera retardée<Indent/>!"
4,"TEXT_HEAVNZ636_01904_SEQ_04",""
5,"TEXT_HEAVNZ636_01904_SEQ_05",""
6,"TEXT_HEAVNZ636_01904_SEQ_06",""
7,"TEXT_HEAVNZ636_01904_SEQ_07",""
8,"TEXT_HEAVNZ636_01904_SEQ_08",""
9,"TEXT_HEAVNZ636_01904_SEQ_09",""
10,"TEXT_HEAVNZ636_01904_SEQ_10",""
11,"TEXT_HEAVNZ636_01904_SEQ_11",""
12,"TEXT_HEAVNZ636_01904_SEQ_12",""
13,"TEXT_HEAVNZ636_01904_SEQ_13",""
14,"TEXT_HEAVNZ636_01904_SEQ_14",""
15,"TEXT_HEAVNZ636_01904_SEQ_15",""
16,"TEXT_HEAVNZ636_01904_SEQ_16",""
17,"TEXT_HEAVNZ636_01904_SEQ_17",""
18,"TEXT_HEAVNZ636_01904_SEQ_18",""
19,"TEXT_HEAVNZ636_01904_SEQ_19",""
20,"TEXT_HEAVNZ636_01904_SEQ_20",""
21,"TEXT_HEAVNZ636_01904_SEQ_21",""
22,"TEXT_HEAVNZ636_01904_SEQ_22",""
23,"TEXT_HEAVNZ636_01904_SEQ_23",""
24,"TEXT_HEAVNZ636_01904_TODO_00","Tuer des dhalmels"
25,"TEXT_HEAVNZ636_01904_TODO_01","Parler à Gildon"
26,"TEXT_HEAVNZ636_01904_TODO_02",""
27,"TEXT_HEAVNZ636_01904_TODO_03",""
28,"TEXT_HEAVNZ636_01904_TODO_04",""
29,"TEXT_HEAVNZ636_01904_TODO_05",""
30,"TEXT_HEAVNZ636_01904_TODO_06",""
31,"TEXT_HEAVNZ636_01904_TODO_07",""
32,"TEXT_HEAVNZ636_01904_TODO_08",""
33,"TEXT_HEAVNZ636_01904_TODO_09",""
34,"TEXT_HEAVNZ636_01904_TODO_10",""
35,"TEXT_HEAVNZ636_01904_TODO_11",""
36,"TEXT_HEAVNZ636_01904_TODO_12",""
37,"TEXT_HEAVNZ636_01904_TODO_13",""
38,"TEXT_HEAVNZ636_01904_TODO_14",""
39,"TEXT_HEAVNZ636_01904_TODO_15",""
40,"TEXT_HEAVNZ636_01904_TODO_16",""
41,"TEXT_HEAVNZ636_01904_TODO_17",""
42,"TEXT_HEAVNZ636_01904_TODO_18",""
43,"TEXT_HEAVNZ636_01904_TODO_19",""
44,"TEXT_HEAVNZ636_01904_TODO_20",""
45,"TEXT_HEAVNZ636_01904_TODO_21",""
46,"TEXT_HEAVNZ636_01904_TODO_22",""
47,"TEXT_HEAVNZ636_01904_TODO_23",""
48,"TEXT_HEAVNZ636_01904_GILDON_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Comme vous vous en doutez sûrement, j'ai encore besoin de vous<Indent/>!"
49,"TEXT_HEAVNZ636_01904_GILDON_000_001","Les dhalmels de Dernier pas, au nord-est d'ici, s'approchent dan<SoftHyphen/>ge<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment ces derniers temps. Et comme si ce n'était pas assez, ils sont de plus en plus nombreux. Ça en devient problématique<Indent/>! Si vous pouviez en tuer quatre, tout le monde apprécierait."
50,"TEXT_HEAVNZ636_01904_GILDON_000_010","Vous trouverez les dhalmels dans les champs de Dernier pas, au nord-est d'ici. Je sais, ça fait un bout de chemin, mais en tuer quatre devrait suffire à modérer leur présence."
51,"TEXT_HEAVNZ636_01904_GILDON_000_020","Bienvenue, l'<If(PlayerParameter(4))>amie<Else/>ami</If>. Je suppose que vous avez réglé leur compte aux dhalmels<Indent/>? Ça facilitera grandement notre travail, vous pouvez en être sûr<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
52,"TEXT_HEAVNZ636_01904_GILDON_000_021","Le fait qu'ils approchent de l'avant-poste est un phénomène récent, je crois qu'ils sont juste curieux. Bien qu'ils ne soient pas violents, on peut dif<SoftHyphen/>fi<SoftHyphen/>ci<SoftHyphen/>le<SoftHyphen/>ment les manipuler comme n'importe quelle autre créature. Ça m'embête d'avoir recours à la manière forte, mais c'est pour le bien du Rosier."
