key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ909_01974_SEQ_00","Kupli Kuki a l'air inquiet..."
1,"TEXT_HEAVNZ909_01974_SEQ_01","Kupli Kuki vous a demandé de retrouver ses deux compagnons qui se sont égarés. Fouillez les îles des environs à leur recherche."
2,"TEXT_HEAVNZ909_01974_SEQ_02","Vous avez retrouvé un des deux compagnons de Kupli Kuki. Retournez voir ce dernier à La Fenêtre bleue."
3,"TEXT_HEAVNZ909_01974_SEQ_03","Kupli Kuki était heureux de revoir son compagnon, mais pas entièrement rassuré, car il en manque encore un..."
4,"TEXT_HEAVNZ909_01974_SEQ_04",""
5,"TEXT_HEAVNZ909_01974_SEQ_05",""
6,"TEXT_HEAVNZ909_01974_SEQ_06",""
7,"TEXT_HEAVNZ909_01974_SEQ_07",""
8,"TEXT_HEAVNZ909_01974_SEQ_08",""
9,"TEXT_HEAVNZ909_01974_SEQ_09",""
10,"TEXT_HEAVNZ909_01974_SEQ_10",""
11,"TEXT_HEAVNZ909_01974_SEQ_11",""
12,"TEXT_HEAVNZ909_01974_SEQ_12",""
13,"TEXT_HEAVNZ909_01974_SEQ_13",""
14,"TEXT_HEAVNZ909_01974_SEQ_14",""
15,"TEXT_HEAVNZ909_01974_SEQ_15",""
16,"TEXT_HEAVNZ909_01974_SEQ_16",""
17,"TEXT_HEAVNZ909_01974_SEQ_17",""
18,"TEXT_HEAVNZ909_01974_SEQ_18",""
19,"TEXT_HEAVNZ909_01974_SEQ_19",""
20,"TEXT_HEAVNZ909_01974_SEQ_20",""
21,"TEXT_HEAVNZ909_01974_SEQ_21",""
22,"TEXT_HEAVNZ909_01974_SEQ_22",""
23,"TEXT_HEAVNZ909_01974_SEQ_23",""
24,"TEXT_HEAVNZ909_01974_TODO_00","Chercher les Mogs égarés"
25,"TEXT_HEAVNZ909_01974_TODO_01","Parler à Kupli Kuki"
26,"TEXT_HEAVNZ909_01974_TODO_02",""
27,"TEXT_HEAVNZ909_01974_TODO_03",""
28,"TEXT_HEAVNZ909_01974_TODO_04",""
29,"TEXT_HEAVNZ909_01974_TODO_05",""
30,"TEXT_HEAVNZ909_01974_TODO_06",""
31,"TEXT_HEAVNZ909_01974_TODO_07",""
32,"TEXT_HEAVNZ909_01974_TODO_08",""
33,"TEXT_HEAVNZ909_01974_TODO_09",""
34,"TEXT_HEAVNZ909_01974_TODO_10",""
35,"TEXT_HEAVNZ909_01974_TODO_11",""
36,"TEXT_HEAVNZ909_01974_TODO_12",""
37,"TEXT_HEAVNZ909_01974_TODO_13",""
38,"TEXT_HEAVNZ909_01974_TODO_14",""
39,"TEXT_HEAVNZ909_01974_TODO_15",""
40,"TEXT_HEAVNZ909_01974_TODO_16",""
41,"TEXT_HEAVNZ909_01974_TODO_17",""
42,"TEXT_HEAVNZ909_01974_TODO_18",""
43,"TEXT_HEAVNZ909_01974_TODO_19",""
44,"TEXT_HEAVNZ909_01974_TODO_20",""
45,"TEXT_HEAVNZ909_01974_TODO_21",""
46,"TEXT_HEAVNZ909_01974_TODO_22",""
47,"TEXT_HEAVNZ909_01974_TODO_23",""
48,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_000","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que vous êtes venu<If(PlayerParameter(4))>e<Else/></If> nous chercher<Indent/>! Par contre, je ne sais pas où sont passés mes compagnons, kupo..."
49,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_001","Nous étions trois. Les deux autres doivent être près d'ici, sur l'une de ces îles flottantes, kupo."
50,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_002","J'espère qu'ils ne se sont pas fait attaquer. Il y a des créatures effrayantes dans le coin, kupo... Est-ce que vous pourriez aller les chercher<Indent/>? Je vous attends ici. Je ne bougerai pas. Promis, kupo<Indent/>!"
51,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_012","J'espère que vous allez vite retrouver mes compagnons. Moi, je ne veux plus risquer de me perdre, alors je vous attends ici, kupo<Indent/>!"
52,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_010","C'est Kupli Kuki qui vous a envoyé<If(PlayerParameter(4))>e<Else/></If> me chercher<Indent/>!? Quel soulagement, kupo<Indent/>! On était un petit peu à la traîne derrière lui, et un drôle d'oiseau a essayé de nous picorer le pompon<Indent/>! Je me suis enfui sans demander mon reste, et je me suis perdu, kupo..."
53,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_011","Kupli Kuki est un peu plus loin à l'ouest, vous dites<Indent/>? Je m'en vais vite le rejoindre<Indent/>! Merci, kupo<Indent/>!"
54,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_022","Grâce à vous, j'ai pu rejoindre Kupli Kuki<Indent/>! Merci encore, kupo<Indent/>!"
55,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_020","Merci d'avoir retrouvé mon compagnon<Indent/>! J'ai bien cru qu'on ne se reverrait plus jamais, kupo..."
56,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_021","Mais il en manque encore un, il est encore trop tôt pour se réjouir, kupo<Indent/>!"
