key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ807_01937_SEQ_00","Tapklix est en colère contre les guetteurs gobelins."
1,"TEXT_HEAVNZ807_01937_SEQ_01","Tapklix vous explique que, malgré une intrusion de la Main indigo, aucun des guetteurs ne semble s'être mobilisé. Il vous demande d'aller rappeler à l'ordre trois de ses unités dans les quartiers des Fabricateurs et des Collectionneurs."
2,"TEXT_HEAVNZ807_01937_SEQ_02","Vous avez parlé à tous les guetteurs gobelins. Retournez voir Tapklix."
3,"TEXT_HEAVNZ807_01937_SEQ_03","Visiblement, tous les guetteurs n'avaient pas la même idée de la limite d'intrusion. Tapklix vous a demandé d'aller en avertir Slowfix."
4,"TEXT_HEAVNZ807_01937_SEQ_04","Slowfix a bien reçu votre message, et vous a expliqué que dans une cité libre, les règles sont parfois un peu trop... libres, elles aussi."
5,"TEXT_HEAVNZ807_01937_SEQ_05",""
6,"TEXT_HEAVNZ807_01937_SEQ_06",""
7,"TEXT_HEAVNZ807_01937_SEQ_07",""
8,"TEXT_HEAVNZ807_01937_SEQ_08",""
9,"TEXT_HEAVNZ807_01937_SEQ_09",""
10,"TEXT_HEAVNZ807_01937_SEQ_10",""
11,"TEXT_HEAVNZ807_01937_SEQ_11",""
12,"TEXT_HEAVNZ807_01937_SEQ_12",""
13,"TEXT_HEAVNZ807_01937_SEQ_13",""
14,"TEXT_HEAVNZ807_01937_SEQ_14",""
15,"TEXT_HEAVNZ807_01937_SEQ_15",""
16,"TEXT_HEAVNZ807_01937_SEQ_16",""
17,"TEXT_HEAVNZ807_01937_SEQ_17",""
18,"TEXT_HEAVNZ807_01937_SEQ_18",""
19,"TEXT_HEAVNZ807_01937_SEQ_19",""
20,"TEXT_HEAVNZ807_01937_SEQ_20",""
21,"TEXT_HEAVNZ807_01937_SEQ_21",""
22,"TEXT_HEAVNZ807_01937_SEQ_22",""
23,"TEXT_HEAVNZ807_01937_SEQ_23",""
24,"TEXT_HEAVNZ807_01937_TODO_00","Chercher les guetteurs gobelins"
25,"TEXT_HEAVNZ807_01937_TODO_01","Parler à Tapklix"
26,"TEXT_HEAVNZ807_01937_TODO_02","Retourner voir Slowfix à Idyllée"
27,"TEXT_HEAVNZ807_01937_TODO_03",""
28,"TEXT_HEAVNZ807_01937_TODO_04",""
