key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ919_01984_SEQ_00","La diode de statut de la sphère de conservation clignote d'un rouge menaçant..."
1,"TEXT_HEAVNZ919_01984_SEQ_01","La sphère de conservation vous a indiqué que la pollution atmosphérique avait atteint des chiffres alarmants et continuait d'augmenter. Détruisez quatre <SheetFr(BNpcName,12,3542,2,1)/> dans le quadrant bêta pour réduire la propagation de ces substances dangereuses."
2,"TEXT_HEAVNZ919_01984_SEQ_02","Vous avez réglé leur compte aux <SheetFr(BNpcName,12,3542,2,1)/>. Revenez auprès de la sphère de conservation pour confirmer que vous avez réduit les sources de contamination atmosphérique."
3,"TEXT_HEAVNZ919_01984_SEQ_03","La propagation des spores étant désormais réduite, le système peut purifier l'air plus rapidement qu'il n'est pollué. La recrudescence anormale des fleurs semble avoir été causée par une expérience de stimulation de croissance aérienne provenant du centre de recherche en synthèse écologique."
4,"TEXT_HEAVNZ919_01984_SEQ_04",""
5,"TEXT_HEAVNZ919_01984_SEQ_05",""
6,"TEXT_HEAVNZ919_01984_SEQ_06",""
7,"TEXT_HEAVNZ919_01984_SEQ_07",""
8,"TEXT_HEAVNZ919_01984_SEQ_08",""
9,"TEXT_HEAVNZ919_01984_SEQ_09",""
10,"TEXT_HEAVNZ919_01984_SEQ_10",""
11,"TEXT_HEAVNZ919_01984_SEQ_11",""
12,"TEXT_HEAVNZ919_01984_SEQ_12",""
13,"TEXT_HEAVNZ919_01984_SEQ_13",""
14,"TEXT_HEAVNZ919_01984_SEQ_14",""
15,"TEXT_HEAVNZ919_01984_SEQ_15",""
16,"TEXT_HEAVNZ919_01984_SEQ_16",""
17,"TEXT_HEAVNZ919_01984_SEQ_17",""
18,"TEXT_HEAVNZ919_01984_SEQ_18",""
19,"TEXT_HEAVNZ919_01984_SEQ_19",""
20,"TEXT_HEAVNZ919_01984_SEQ_20",""
21,"TEXT_HEAVNZ919_01984_SEQ_21",""
22,"TEXT_HEAVNZ919_01984_SEQ_22",""
23,"TEXT_HEAVNZ919_01984_SEQ_23",""
24,"TEXT_HEAVNZ919_01984_TODO_00","Tuer des <SheetFr(BNpcName,12,3542,2,1)/>"
25,"TEXT_HEAVNZ919_01984_TODO_01","Faire un rapport à la sphère de conservation"
26,"TEXT_HEAVNZ919_01984_TODO_02",""
27,"TEXT_HEAVNZ919_01984_TODO_03",""
28,"TEXT_HEAVNZ919_01984_TODO_04",""
29,"TEXT_HEAVNZ919_01984_TODO_05",""
30,"TEXT_HEAVNZ919_01984_TODO_06",""
31,"TEXT_HEAVNZ919_01984_TODO_07",""
32,"TEXT_HEAVNZ919_01984_TODO_08",""
33,"TEXT_HEAVNZ919_01984_TODO_09",""
34,"TEXT_HEAVNZ919_01984_TODO_10",""
35,"TEXT_HEAVNZ919_01984_TODO_11",""
36,"TEXT_HEAVNZ919_01984_TODO_12",""
37,"TEXT_HEAVNZ919_01984_TODO_13",""
38,"TEXT_HEAVNZ919_01984_TODO_14",""
39,"TEXT_HEAVNZ919_01984_TODO_15",""
40,"TEXT_HEAVNZ919_01984_TODO_16",""
41,"TEXT_HEAVNZ919_01984_TODO_17",""
42,"TEXT_HEAVNZ919_01984_TODO_18",""
43,"TEXT_HEAVNZ919_01984_TODO_19",""
44,"TEXT_HEAVNZ919_01984_TODO_20",""
45,"TEXT_HEAVNZ919_01984_TODO_21",""
46,"TEXT_HEAVNZ919_01984_TODO_22",""
47,"TEXT_HEAVNZ919_01984_TODO_23",""
48,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_000","Niveau critique d'impuretés atmosphériques. Les niveaux de spores de <SheetFr(BNpcName,12,3542,2,1)/> sont ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment à mille trois cent douze pour cent du seuil de sécurité maximum, et en constante augmentation."
49,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_001","La destruction immédiate des <SheetFr(BNpcName,12,3542,2,1)/> est recommandée pour assurer la sécurité des citoyens."
50,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_010","La destruction immédiate des <SheetFr(BNpcName,12,3542,2,1)/> est recommandée pour assurer la sécurité des citoyens."
51,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_020","Les niveaux de spores de <SheetFr(BNpcName,12,3542,2,1)/> sont ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment à mille trois cent onze pour cent du seuil de sécurité maximum, et en baisse constante."
52,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_021","L'augmentation de la population de ces fleurs résulte de l'augmentation atmosphérique d'une substance de stimulation de croissance libérée in<SoftHyphen/>vo<SoftHyphen/>lon<SoftHyphen/>tai<SoftHyphen/>re<SoftHyphen/>ment par le centre de recherche en synthèse écologique. Transmission du rapport au centre de recherche... Bip... Bip... Transmission terminée."
