key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ913_01978_SEQ_00","Kupli Kuki a l'air pensif..."
1,"TEXT_HEAVNZ913_01978_SEQ_01","Kupli Kuki aimerait savoir pourquoi les noms des Mogs célestes semblent tous commencer par “Mog”. Il voudrait poser la question au chef de la tribu, mais il se dit intimidé et vous a demandé de le faire à sa place. Allez parler à Moglin."
2,"TEXT_HEAVNZ913_01978_SEQ_02","Des monstres sont apparus en haut du Nid-Mog, près du kupotier. Moglin vous a demandé d'aider la Garde-pompon à le protéger. Allez voir Mogleo sur place pour qu'il vous explique la situation."
3,"TEXT_HEAVNZ913_01978_SEQ_03","Mogleo vous a demandé d'aider Mogule et les Mogs de la forêt à chasser le monstre qui se cache en haut du Nid-Mog, pendant que lui et le reste de la Garde-pompon s'occupent de l'autre. Interrogez les quatre Mogs pour retrouver la trace du monstre."
4,"TEXT_HEAVNZ913_01978_SEQ_04","Les Mogs ont acculé le monstre et vous ont indiqué qu'il se cachait au sud-est du Nid-Mog. Trouvez-le, et éliminez-le."
5,"TEXT_HEAVNZ913_01978_SEQ_05","Vous avez réussi à éliminer le monstre. Allez faire votre rapport à Mogleo."
6,"TEXT_HEAVNZ913_01978_SEQ_06","Mogleo et ses compagnons de la Garde-pompon ont eu raison de l'autre monstre. Le kupotier est maintenant hors de danger. Allez parler à Moglin."
7,"TEXT_HEAVNZ913_01978_SEQ_07","En discutant de l'origine des noms des Mogs célestes, Kupli Kuki s'est rendu compte que le tout premier chef de leur tribu, le lointain ancêtre de Moglin, n'était autre que Moggle Mog XII, et que la garde actuelle descendait directement de la légendaire garde d'élite du roi. Un peu gêné devant l'admiration de Kupli Kuki, Mogleo a récompensé ses invités pour leur aide et a réaffirmé la volonté de son peuple d'entretenir des liens d'amitié avec les Mogs de la forêt."
8,"TEXT_HEAVNZ913_01978_SEQ_08",""
9,"TEXT_HEAVNZ913_01978_SEQ_09",""
10,"TEXT_HEAVNZ913_01978_SEQ_10",""
11,"TEXT_HEAVNZ913_01978_SEQ_11",""
12,"TEXT_HEAVNZ913_01978_SEQ_12",""
13,"TEXT_HEAVNZ913_01978_SEQ_13",""
14,"TEXT_HEAVNZ913_01978_SEQ_14",""
15,"TEXT_HEAVNZ913_01978_SEQ_15",""
