key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ726_01930_SEQ_00","Idaten vous regarde avec des yeux pleins d'espoir."
1,"TEXT_HEAVNZ726_01930_SEQ_01","Pour contrecarrer les plans des Gnathes, Idaten vous a demandé d'affaiblir leurs troupes. Rendez-vous à Loth ast Gnath et éliminez quatre Gnathes parmi <SheetFr(BNpcName,2,3590,2,1)/>, <SheetFr(BNpcName,2,3591,2,1)/> et <SheetFr(BNpcName,2,3592,2,1)/>."
2,"TEXT_HEAVNZ726_01930_SEQ_02","Vous avez affaibli les troupes gnathes comme Idaten vous l'avait demandé. Retournez auprès de lui pour lui annoncer la bonne nouvelle."
3,"TEXT_HEAVNZ726_01930_SEQ_03","Vous avez annoncé la réussite de votre mission à Idaten, qui vous a expliqué comment il avait appris les plans d'attaque des Gnathes. Même si le lien spirituel qui relie les Égarés à l'Éveillé n'est pas aussi fort que pour les Fidèles, il leur arrive parfois malgré tout de percevoir ses pensées. Les Gnathes ne semblent pas conscients de ce fait, ce qui constitue un avantage pour Idaten et les siens."
4,"TEXT_HEAVNZ726_01930_SEQ_04",""
5,"TEXT_HEAVNZ726_01930_SEQ_05",""
6,"TEXT_HEAVNZ726_01930_SEQ_06",""
7,"TEXT_HEAVNZ726_01930_SEQ_07",""
8,"TEXT_HEAVNZ726_01930_SEQ_08",""
9,"TEXT_HEAVNZ726_01930_SEQ_09",""
10,"TEXT_HEAVNZ726_01930_SEQ_10",""
11,"TEXT_HEAVNZ726_01930_SEQ_11",""
12,"TEXT_HEAVNZ726_01930_SEQ_12",""
13,"TEXT_HEAVNZ726_01930_SEQ_13",""
14,"TEXT_HEAVNZ726_01930_SEQ_14",""
15,"TEXT_HEAVNZ726_01930_SEQ_15",""
16,"TEXT_HEAVNZ726_01930_SEQ_16",""
17,"TEXT_HEAVNZ726_01930_SEQ_17",""
18,"TEXT_HEAVNZ726_01930_SEQ_18",""
19,"TEXT_HEAVNZ726_01930_SEQ_19",""
20,"TEXT_HEAVNZ726_01930_SEQ_20",""
21,"TEXT_HEAVNZ726_01930_SEQ_21",""
22,"TEXT_HEAVNZ726_01930_SEQ_22",""
23,"TEXT_HEAVNZ726_01930_SEQ_23",""
24,"TEXT_HEAVNZ726_01930_TODO_00","Tuer des Gnathes <Emphasis>du loth</Emphasis>"
25,"TEXT_HEAVNZ726_01930_TODO_01","Parler à Idaten"
26,"TEXT_HEAVNZ726_01930_TODO_02",""
27,"TEXT_HEAVNZ726_01930_TODO_03",""
28,"TEXT_HEAVNZ726_01930_TODO_04",""
29,"TEXT_HEAVNZ726_01930_TODO_05",""
30,"TEXT_HEAVNZ726_01930_TODO_06",""
31,"TEXT_HEAVNZ726_01930_TODO_07",""
32,"TEXT_HEAVNZ726_01930_TODO_08",""
33,"TEXT_HEAVNZ726_01930_TODO_09",""
34,"TEXT_HEAVNZ726_01930_TODO_10",""
35,"TEXT_HEAVNZ726_01930_TODO_11",""
36,"TEXT_HEAVNZ726_01930_TODO_12",""
37,"TEXT_HEAVNZ726_01930_TODO_13",""
38,"TEXT_HEAVNZ726_01930_TODO_14",""
39,"TEXT_HEAVNZ726_01930_TODO_15",""
40,"TEXT_HEAVNZ726_01930_TODO_16",""
41,"TEXT_HEAVNZ726_01930_TODO_17",""
42,"TEXT_HEAVNZ726_01930_TODO_18",""
43,"TEXT_HEAVNZ726_01930_TODO_19",""
44,"TEXT_HEAVNZ726_01930_TODO_20",""
45,"TEXT_HEAVNZ726_01930_TODO_21",""
46,"TEXT_HEAVNZ726_01930_TODO_22",""
47,"TEXT_HEAVNZ726_01930_TODO_23",""
48,"TEXT_HEAVNZ726_01930_IDATEN_000_000","Ksss... J'ai de bien mauvaises nouvelles. J'ai été informé que les Gnathes ont décidé de lancer une attaque dévastatrice sur Loth ast Vath... Ils seraient ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment en train de réunir leurs forces."
49,"TEXT_HEAVNZ726_01930_IDATEN_000_001","Ksss... Il nous sera impossible d'encaisser leur charge de front. Vaillant<If(PlayerParameter(4))>e<Else/></If> chasseu<If(PlayerParameter(4))>se<Else/>r</If>, j'aimerais vous demander d'opérer un assaut préventif... Tuez quatre Gnathes <Emphasis>du loth</Emphasis> pour les affaiblir et annihiler leurs plans d'attaque."
50,"TEXT_HEAVNZ726_01930_IDATEN_000_010","Ksss... Vaillant<If(PlayerParameter(4))>e<Else/></If> chasseu<If(PlayerParameter(4))>se<Else/>r</If>, j'aimerais que vous abattiez quatre Gnathes <Emphasis>du loth</Emphasis>. Sans ça, nous n'avons aucune chance contre leur assaut..."
51,"TEXT_HEAVNZ726_01930_IDATEN_000_020","Ksss<Indent/>! Tout s'est passé comme nous l'espérions. Grâce à votre attaque surprise, les Gnathes ont abandonné leur plan d'assaut... pour le moment. Merci, vaillant<If(PlayerParameter(4))>e<Else/></If> chasseu<If(PlayerParameter(4))>se<Else/>r</If>..."
52,"TEXT_HEAVNZ726_01930_IDATEN_000_021","Ksss... Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à nous autres Égarés, les Gnathes ont leurs cœurs reliés, ce qui leur permet de communiquer par l'esprit... Mais ça ne veut pas dire que nous ne percevons <Emphasis>jamais</Emphasis> les pensées des autres..."
53,"TEXT_HEAVNZ726_01930_IDATEN_000_022","Ksss... Il arrive parfois que certains d'entre nous soient reliés à l'Éveillé, et les Fidèles l'ignorent... C'est une chance, car cela nous permet souvent d'avoir un temps d'avance et de déjouer leurs plans..."
