key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ707_01911_SEQ_00","Gunu Vanu a un plan pour enfin réussir le rite de passage."
1,"TEXT_HEAVNZ707_01911_SEQ_01","Le rite de passage des Zundu exige de faire une offrande de valeur à la tribu et Gunu Vanu a enfin eu une idée qui pourrait marcher. Il vous a raconté son plan visant à rapporter un bec de tsanahale comme son père en son temps, ce qui ferait de lui un guerrier. Allez rejoindre le Vanu Vanu à La Fenêtre bleue."
2,"TEXT_HEAVNZ707_01911_SEQ_02","Vous avez retrouvé Gunu Vanu et il vous a indiqué qu'il monterait la garde pendant que vous vous chargeriez de tuer une tsanahale. Attirez la bête en sifflant à l'endroit indiqué et récupérez son bec après l'avoir tuée."
3,"TEXT_HEAVNZ707_01911_SEQ_03","La tsanahale a été une proie facile et vous avez pris son bec. Donnez-le à Gunu Vanu pour qu'il ait enfin une chance de réussir son rite de passage."
4,"TEXT_HEAVNZ707_01911_SEQ_04","Gunu Vanu était ravi de voir le bec de tsanahale et il avait hâte de le présenter au vieux chaman d'Ok' Zundu. Parlez à Gunu Vanu chez le chaman."
5,"TEXT_HEAVNZ707_01911_SEQ_05","Gunu Vanu a essayé d'offrir le bec de tsanahale à Aanu Vanu mais le chaman a deviné que vous aviez aidé le jeune Vanu Vanu. Ce dernier a admis la vérité et le chaman lui a donné l'ordre de passer à nouveau son rite, cette fois sans exploiter les règles des Vanu Vanu à son avantage."
6,"TEXT_HEAVNZ707_01911_SEQ_06",""
7,"TEXT_HEAVNZ707_01911_SEQ_07",""
8,"TEXT_HEAVNZ707_01911_SEQ_08",""
9,"TEXT_HEAVNZ707_01911_SEQ_09",""
10,"TEXT_HEAVNZ707_01911_SEQ_10",""
11,"TEXT_HEAVNZ707_01911_SEQ_11",""
12,"TEXT_HEAVNZ707_01911_SEQ_12",""
13,"TEXT_HEAVNZ707_01911_SEQ_13",""
14,"TEXT_HEAVNZ707_01911_SEQ_14",""
15,"TEXT_HEAVNZ707_01911_SEQ_15",""
16,"TEXT_HEAVNZ707_01911_SEQ_16",""
17,"TEXT_HEAVNZ707_01911_SEQ_17",""
18,"TEXT_HEAVNZ707_01911_SEQ_18",""
19,"TEXT_HEAVNZ707_01911_SEQ_19",""
20,"TEXT_HEAVNZ707_01911_SEQ_20",""
