key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ923_01988_SEQ_00","Le module d'inspection attend que quelqu'un vienne l'actionner."
1,"TEXT_HEAVNZ923_01988_SEQ_01","Le module d'inspection a détecté plusieurs objets non enregistrés dans le secteur et vous a demandé de les récupérer afin qu'ils puissent être analysés. Ramassez cinq <SheetFr(EventItem,12,2001711,2,1)/> à Castrum Solus."
2,"TEXT_HEAVNZ923_01988_SEQ_02","Vous avez récupéré les <SheetFr(EventItem,12,2001711,2,1)/>. Rapportez-les au module d'inspection pour qu'il les examine."
3,"TEXT_HEAVNZ923_01988_SEQ_03","Le module d'inspection a examiné les caisses et déterminé qu'elles contenaient des répliques garlemaldaises de la technologie allagoise. Cette révélation inquiétante est compensée par le fait qu'il s'agit de copies de qualité très médiocre."
4,"TEXT_HEAVNZ923_01988_SEQ_04",""
5,"TEXT_HEAVNZ923_01988_SEQ_05",""
6,"TEXT_HEAVNZ923_01988_SEQ_06",""
7,"TEXT_HEAVNZ923_01988_SEQ_07",""
8,"TEXT_HEAVNZ923_01988_SEQ_08",""
9,"TEXT_HEAVNZ923_01988_SEQ_09",""
10,"TEXT_HEAVNZ923_01988_SEQ_10",""
11,"TEXT_HEAVNZ923_01988_SEQ_11",""
12,"TEXT_HEAVNZ923_01988_SEQ_12",""
13,"TEXT_HEAVNZ923_01988_SEQ_13",""
14,"TEXT_HEAVNZ923_01988_SEQ_14",""
15,"TEXT_HEAVNZ923_01988_SEQ_15",""
16,"TEXT_HEAVNZ923_01988_SEQ_16",""
17,"TEXT_HEAVNZ923_01988_SEQ_17",""
18,"TEXT_HEAVNZ923_01988_SEQ_18",""
19,"TEXT_HEAVNZ923_01988_SEQ_19",""
20,"TEXT_HEAVNZ923_01988_SEQ_20",""
21,"TEXT_HEAVNZ923_01988_SEQ_21",""
22,"TEXT_HEAVNZ923_01988_SEQ_22",""
23,"TEXT_HEAVNZ923_01988_SEQ_23",""
24,"TEXT_HEAVNZ923_01988_TODO_00","Récupérer des <SheetFr(EventItem,12,2001711,2,1)/>"
25,"TEXT_HEAVNZ923_01988_TODO_01","Apporter les <SheetFr(EventItem,12,2001711,2,1)/> au module d'inspection"
26,"TEXT_HEAVNZ923_01988_TODO_02",""
27,"TEXT_HEAVNZ923_01988_TODO_03",""
28,"TEXT_HEAVNZ923_01988_TODO_04",""
29,"TEXT_HEAVNZ923_01988_TODO_05",""
30,"TEXT_HEAVNZ923_01988_TODO_06",""
31,"TEXT_HEAVNZ923_01988_TODO_07",""
32,"TEXT_HEAVNZ923_01988_TODO_08",""
33,"TEXT_HEAVNZ923_01988_TODO_09",""
34,"TEXT_HEAVNZ923_01988_TODO_10",""
35,"TEXT_HEAVNZ923_01988_TODO_11",""
36,"TEXT_HEAVNZ923_01988_TODO_12",""
37,"TEXT_HEAVNZ923_01988_TODO_13",""
38,"TEXT_HEAVNZ923_01988_TODO_14",""
39,"TEXT_HEAVNZ923_01988_TODO_15",""
40,"TEXT_HEAVNZ923_01988_TODO_16",""
41,"TEXT_HEAVNZ923_01988_TODO_17",""
42,"TEXT_HEAVNZ923_01988_TODO_18",""
43,"TEXT_HEAVNZ923_01988_TODO_19",""
44,"TEXT_HEAVNZ923_01988_TODO_20",""
45,"TEXT_HEAVNZ923_01988_TODO_21",""
46,"TEXT_HEAVNZ923_01988_TODO_22",""
47,"TEXT_HEAVNZ923_01988_TODO_23",""
48,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_000","Bzzzz... Objets non enregistrés détectés. Bip. Objets identifiés comme étant des <SheetFr(EventItem,12,2001711,2,1)/>. Enquête approfondie nécessaire. Veuillez récupérer cinq caisses pour examen."
49,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_010","Objets non enregistrés détectés. Bip. Veuillez récupérer cinq <SheetFr(EventItem,12,2001711,2,1)/> pour examen."
50,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_020","Veuillez placer les objets non enregistrés dans le réceptacle d'analyse. Bip."
51,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_021","Échantillons reçus. Examen en cours. Bip... Bip... Examen terminé. Les caisses contiennent des répliques de technologie allagoise. Ces répliques sont d'une qualité nettement inférieure à nos standards minimum. Ce ne sont que des imitations de très mauvaise qualité."
52,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_022","C'est fort regrettable. Nous allons devoir prendre des mesures visant à protéger notre réputation. Bzzz..."
