key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ819_01949_SEQ_00","Slowfix voudrait s'assurer que les règles de Dripwix sont bien acceptées par la communauté."
1,"TEXT_HEAVNZ819_01949_SEQ_01","Slowfix vous a demandé de vous assurer que les Gobelins avaient réussi à mettre en application les règles que Dripwix a élaborées. Il souhaiterait que vous interrogiez quelques personnes à Idyllée et au bivouac de Grand-ouest, dans l'Arrière-pays dravanien."
2,"TEXT_HEAVNZ819_01949_SEQ_02","Les règles de Dripwix sont trop compliquées. Les Gobelins ne sont pas très heureux d'avoir à s'y soumettre. Allez annoncer la mauvaise nouvelle à Slowfix."
3,"TEXT_HEAVNZ819_01949_SEQ_03","Dripwix a exprimé sa déception après vous avoir écouté<If(PlayerParameter(4))>e<Else/></If> faire votre rapport. Il a quitté Idyllée assez agité, et est parti en direction de L'Arkhitékton, dans l'Arrière-pays dravanien. Slowfix vous a demandé de le retrouver et de lui faire passer un message."
4,"TEXT_HEAVNZ819_01949_SEQ_04","Vous avez aperçu Dripwix alors que des membres de la Main indigo étaient en train de l'attaquer. Allez le sauver."
5,"TEXT_HEAVNZ819_01949_SEQ_05","Vous avez secouru Dripwix et vous lui avez communiqué le message de Slowfix. Le petit Gobelin a accepté de discuter avec son congénère, mais il voudrait que vous soyez à ses côtés, car il a peur de sa réaction. Allez les retrouver au bivouac de Grand-ouest, dans l'Arrière-pays dravanien."
6,"TEXT_HEAVNZ819_01949_SEQ_06","Après un petit retour aux sources spirituel, Slowfix et Dripwix ont réussi à crever l'abcès. Ils sont prêts à repartir du bon pied, ensemble. Discutez avec Slowfix."
7,"TEXT_HEAVNZ819_01949_SEQ_07","Slowfix vous a affirmé qu'il existait une règle suprême, plus importante que n'importe quelle autre<Indent/>: “prendre soin les uns des autres”. C'est cette règle qu'il veut par-dessus tout voir se répandre dans la communauté des Gobelins. Maintenant que tout a l'air d'aller mieux, la con<SoftHyphen/>struc<SoftHyphen/>tion de leur cité va sans doute pouvoir se poursuivre normalement."
8,"TEXT_HEAVNZ819_01949_SEQ_08",""
9,"TEXT_HEAVNZ819_01949_SEQ_09",""
10,"TEXT_HEAVNZ819_01949_SEQ_10",""
11,"TEXT_HEAVNZ819_01949_SEQ_11",""
12,"TEXT_HEAVNZ819_01949_SEQ_12",""
