key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ724_01928_SEQ_00","Marcechamp semble prêt à exploser sur sa chaise."
1,"TEXT_HEAVNZ724_01928_SEQ_01","Un ours énorme s'en est pris aux précieux chocobos de Marcechamp avant que celui-ci ne puisse les sortir de ses pièges. Il vous a remis une cuisse de chocobo qui vous servira à attirer cette créature avant de la tuer. Allez poser l'appât à l'endroit indiqué, dans la forêt des chocobos."
2,"TEXT_HEAVNZ724_01928_SEQ_02","Vous avez posé la cuisse de chocobo. Attendez l'ours à l'endroit indiqué et tuez-le quand il se montrera."
3,"TEXT_HEAVNZ724_01928_SEQ_03","Vous avez tué l'ours doré géant. Retournez à La Penne pour raconter votre victoire à Marcechamp."
4,"TEXT_HEAVNZ724_01928_SEQ_04","Vous avez annoncé la bonne nouvelle à Marcechamp. Il vous a chaudement <If(PlayerParameter(4))>remerciée<Else/>remercié</If>, re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant de toute l'aide que vous avez apportée à La Penne."
5,"TEXT_HEAVNZ724_01928_SEQ_05",""
6,"TEXT_HEAVNZ724_01928_SEQ_06",""
7,"TEXT_HEAVNZ724_01928_SEQ_07",""
8,"TEXT_HEAVNZ724_01928_SEQ_08",""
9,"TEXT_HEAVNZ724_01928_SEQ_09",""
10,"TEXT_HEAVNZ724_01928_SEQ_10",""
11,"TEXT_HEAVNZ724_01928_SEQ_11",""
12,"TEXT_HEAVNZ724_01928_SEQ_12",""
13,"TEXT_HEAVNZ724_01928_SEQ_13",""
14,"TEXT_HEAVNZ724_01928_SEQ_14",""
15,"TEXT_HEAVNZ724_01928_SEQ_15",""
16,"TEXT_HEAVNZ724_01928_SEQ_16",""
17,"TEXT_HEAVNZ724_01928_SEQ_17",""
18,"TEXT_HEAVNZ724_01928_SEQ_18",""
19,"TEXT_HEAVNZ724_01928_SEQ_19",""
20,"TEXT_HEAVNZ724_01928_SEQ_20",""
21,"TEXT_HEAVNZ724_01928_SEQ_21",""
22,"TEXT_HEAVNZ724_01928_SEQ_22",""
23,"TEXT_HEAVNZ724_01928_SEQ_23",""
24,"TEXT_HEAVNZ724_01928_TODO_00","Poser la cuisse de chocobo à l'endroit indiqué"
25,"TEXT_HEAVNZ724_01928_TODO_01","Attendre à l'endroit indiqué et tuer l'ours"
26,"TEXT_HEAVNZ724_01928_TODO_02","Parler à Marcechamp"
27,"TEXT_HEAVNZ724_01928_TODO_03",""
28,"TEXT_HEAVNZ724_01928_TODO_04",""
29,"TEXT_HEAVNZ724_01928_TODO_05",""
30,"TEXT_HEAVNZ724_01928_TODO_06",""
31,"TEXT_HEAVNZ724_01928_TODO_07",""
32,"TEXT_HEAVNZ724_01928_TODO_08",""
33,"TEXT_HEAVNZ724_01928_TODO_09",""
34,"TEXT_HEAVNZ724_01928_TODO_10",""
35,"TEXT_HEAVNZ724_01928_TODO_11",""
36,"TEXT_HEAVNZ724_01928_TODO_12",""
37,"TEXT_HEAVNZ724_01928_TODO_13",""
38,"TEXT_HEAVNZ724_01928_TODO_14",""
39,"TEXT_HEAVNZ724_01928_TODO_15",""
40,"TEXT_HEAVNZ724_01928_TODO_16",""
41,"TEXT_HEAVNZ724_01928_TODO_17",""
42,"TEXT_HEAVNZ724_01928_TODO_18",""
43,"TEXT_HEAVNZ724_01928_TODO_19",""
44,"TEXT_HEAVNZ724_01928_TODO_20",""
45,"TEXT_HEAVNZ724_01928_TODO_21",""
46,"TEXT_HEAVNZ724_01928_TODO_22",""
47,"TEXT_HEAVNZ724_01928_TODO_23",""
48,"TEXT_HEAVNZ724_01928_MARCECHAMP_000_000","Par les Douze... Il y a une bestiole qui s'empare de mes chocobos avant même que je puisse les récupérer dans les pièges. D'après mes hommes, il s'agit d'un des plus gros ours qu'ils ont jamais vus. J'ai une idée pour attirer ce gourmand, mais il me faut quelqu'un de confiance pour l'éliminer... et à part vous, je ne vois pas beaucoup d'autres personnes compétentes<Indent/>!"
49,"TEXT_HEAVNZ724_01928_MARCECHAMP_000_001","Prenez donc cette cuisse de chocobo. Placez-la à l'endroit où les hommes ont vu la bête pour la dernière fois puis attendez tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment qu'elle arrive. Pour la suite, vous savez quoi faire..."
50,"TEXT_HEAVNZ724_01928_MARCECHAMP_000_010","Allez à l'endroit où on a vu l'ours pour la dernière fois et attirez-le avec la cuisse de chocobo. Quand il se montrera, faites en sorte qu'il ne nous dérange plus..."
51,"TEXT_HEAVNZ724_01928_MARCECHAMP_000_020","Je suppose que cette bête ne viendra plus s'en prendre à mes chocobos<Indent/>? Je vous remercie, mon <If(PlayerParameter(4))>amie<Else/>ami</If>. Je vous dois beaucoup pour l'aide que vous nous apportez."
