key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ713_01917_SEQ_00","Aanu Vanu fait de grands gestes désespérés vers le ciel."
1,"TEXT_HEAVNZ713_01917_SEQ_01","Aanu Vanu vous a parlé de totems des Vundu qui se trouvent au Cromlech. Détruisez-en quatre avant que le malheur qu'ils annoncent ne s'abatte sur les Vanu Vanu d'Ok' Zundu."
2,"TEXT_HEAVNZ713_01917_SEQ_02","Vous avez détruit les totems des Vundu. Retournez au village d'Ok' Zundu pour annoncer la bonne nouvelle à Aanu Vanu."
3,"TEXT_HEAVNZ713_01917_SEQ_03","Avant même que vous n'ayez pu le lui annoncer, le vieux chaman avait deviné que vous aviez réussi la mission qu'il vous avait confiée. Il vous a expliqué que son peuple érige des totems à la mémoire de ses ancêtres, mais que certaines personnes mal in<SoftHyphen/>ten<SoftHyphen/>tion<SoftHyphen/>nées utilisaient parfois de sombres incantations pour maudire une tribu rivale..."
4,"TEXT_HEAVNZ713_01917_SEQ_04",""
5,"TEXT_HEAVNZ713_01917_SEQ_05",""
6,"TEXT_HEAVNZ713_01917_SEQ_06",""
7,"TEXT_HEAVNZ713_01917_SEQ_07",""
8,"TEXT_HEAVNZ713_01917_SEQ_08",""
9,"TEXT_HEAVNZ713_01917_SEQ_09",""
10,"TEXT_HEAVNZ713_01917_SEQ_10",""
11,"TEXT_HEAVNZ713_01917_SEQ_11",""
12,"TEXT_HEAVNZ713_01917_SEQ_12",""
13,"TEXT_HEAVNZ713_01917_SEQ_13",""
14,"TEXT_HEAVNZ713_01917_SEQ_14",""
15,"TEXT_HEAVNZ713_01917_SEQ_15",""
16,"TEXT_HEAVNZ713_01917_SEQ_16",""
17,"TEXT_HEAVNZ713_01917_SEQ_17",""
18,"TEXT_HEAVNZ713_01917_SEQ_18",""
19,"TEXT_HEAVNZ713_01917_SEQ_19",""
20,"TEXT_HEAVNZ713_01917_SEQ_20",""
21,"TEXT_HEAVNZ713_01917_SEQ_21",""
22,"TEXT_HEAVNZ713_01917_SEQ_22",""
23,"TEXT_HEAVNZ713_01917_SEQ_23",""
24,"TEXT_HEAVNZ713_01917_TODO_00","Abattre <SheetFr(BNpcName,1,3513,2,1)/>"
25,"TEXT_HEAVNZ713_01917_TODO_01","Faire un rapport à Aanu Vanu"
26,"TEXT_HEAVNZ713_01917_TODO_02",""
27,"TEXT_HEAVNZ713_01917_TODO_03",""
28,"TEXT_HEAVNZ713_01917_TODO_04",""
29,"TEXT_HEAVNZ713_01917_TODO_05",""
30,"TEXT_HEAVNZ713_01917_TODO_06",""
31,"TEXT_HEAVNZ713_01917_TODO_07",""
32,"TEXT_HEAVNZ713_01917_TODO_08",""
33,"TEXT_HEAVNZ713_01917_TODO_09",""
34,"TEXT_HEAVNZ713_01917_TODO_10",""
35,"TEXT_HEAVNZ713_01917_TODO_11",""
36,"TEXT_HEAVNZ713_01917_TODO_12",""
37,"TEXT_HEAVNZ713_01917_TODO_13",""
38,"TEXT_HEAVNZ713_01917_TODO_14",""
39,"TEXT_HEAVNZ713_01917_TODO_15",""
40,"TEXT_HEAVNZ713_01917_TODO_16",""
41,"TEXT_HEAVNZ713_01917_TODO_17",""
42,"TEXT_HEAVNZ713_01917_TODO_18",""
43,"TEXT_HEAVNZ713_01917_TODO_19",""
44,"TEXT_HEAVNZ713_01917_TODO_20",""
45,"TEXT_HEAVNZ713_01917_TODO_21",""
46,"TEXT_HEAVNZ713_01917_TODO_22",""
47,"TEXT_HEAVNZ713_01917_TODO_23",""
48,"TEXT_HEAVNZ713_01917_AANUVANU_000_000","Un vent mauvais souffle sur Ok' Zundu. Notre ami<If(PlayerParameter(4))>e<Else/></If> d'en bas doit nous aider<Indent/>!"
49,"TEXT_HEAVNZ713_01917_AANUVANU_000_001","À l'endroit qu'on appelle Le Cromlech, tu dois détruire quatre totems des Vundu pour repousser le mauvais sort qu'ils apportent<Indent/>!"
50,"TEXT_HEAVNZ713_01917_AANUVANU_000_010","Les totems des Vundu qui se dressent au Cromlech annoncent des jours sombres comme des nuages d'orage pour les Vanu Vanu d'Ok' Zundu. Abats-les pour nous protéger du mauvais sort qu'ils apportent."
51,"TEXT_HEAVNZ713_01917_AANUVANU_000_020","Les vents mauvais ont cessé de souffler sur Ok' Zundu. Le sort de notre tribu est aussi radieux que le ciel après l'orage. Cela signifie que tu nous as débarrassés des totems des Vundu."
52,"TEXT_HEAVNZ713_01917_AANUVANU_000_021","Les totems honorent les noms de nos grands ancêtres pour qu'ils restent toujours dans la mémoire des Vanu Vanu. Jeter le mauvais sort sur eux et les posséder avec la magie noire salit la mémoire de notre tribu."
53,"TEXT_HEAVNZ713_01917_AANUVANU_000_022","Tu as rendu à nos aïeux la gloire qu'ils méritent. Cependant, tu dois rester <If(PlayerParameter(4))>vigilante<Else/>vigilant</If>, pour le bien de la tribu et de tous les Vanu Vanu."
