key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ918_01983_SEQ_00","Le module d'étude attend que quelqu'un vienne l'actionner."
1,"TEXT_HEAVNZ918_01983_SEQ_01","Vous avez appris que plusieurs chimères monstrueuses, se reproduisant à un rythme alarmant, se sont échappées d'un centre de recherche. Le module d'étude vous a expliqué qu'elles menaçaient sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment l'environnement local et devaient donc être détruites sur-le-champ. Tuez deux <SheetFr(BNpcName,12,3540,2,1)/> dans le quadrant bêta."
2,"TEXT_HEAVNZ918_01983_SEQ_02","Vous avez tué les abo<SoftHyphen/>mi<SoftHyphen/>na<SoftHyphen/>tions. Informez le module d'étude que le risque immédiat pesant sur l'environnement a été réduit."
3,"TEXT_HEAVNZ918_01983_SEQ_03","Le module d'étude a reconnu votre travail et confirmé l'atténuation de la menace environnementale. Vous avez appris que toutes les tentatives visant à créer des organismes composites avaient produit des créatures dangereuses car psy<SoftHyphen/>cho<SoftHyphen/>lo<SoftHyphen/>gi<SoftHyphen/>quement instables. Toutefois, le module d'étude ne semble pas avoir l'intention de cesser ses expériences."
4,"TEXT_HEAVNZ918_01983_SEQ_04",""
5,"TEXT_HEAVNZ918_01983_SEQ_05",""
6,"TEXT_HEAVNZ918_01983_SEQ_06",""
7,"TEXT_HEAVNZ918_01983_SEQ_07",""
8,"TEXT_HEAVNZ918_01983_SEQ_08",""
9,"TEXT_HEAVNZ918_01983_SEQ_09",""
10,"TEXT_HEAVNZ918_01983_SEQ_10",""
11,"TEXT_HEAVNZ918_01983_SEQ_11",""
12,"TEXT_HEAVNZ918_01983_SEQ_12",""
13,"TEXT_HEAVNZ918_01983_SEQ_13",""
14,"TEXT_HEAVNZ918_01983_SEQ_14",""
15,"TEXT_HEAVNZ918_01983_SEQ_15",""
16,"TEXT_HEAVNZ918_01983_SEQ_16",""
17,"TEXT_HEAVNZ918_01983_SEQ_17",""
18,"TEXT_HEAVNZ918_01983_SEQ_18",""
19,"TEXT_HEAVNZ918_01983_SEQ_19",""
20,"TEXT_HEAVNZ918_01983_SEQ_20",""
21,"TEXT_HEAVNZ918_01983_SEQ_21",""
22,"TEXT_HEAVNZ918_01983_SEQ_22",""
23,"TEXT_HEAVNZ918_01983_SEQ_23",""
24,"TEXT_HEAVNZ918_01983_TODO_00","Tuer des <SheetFr(BNpcName,12,3540,2,1)/>"
25,"TEXT_HEAVNZ918_01983_TODO_01","Faire un rapport au module d'étude"
26,"TEXT_HEAVNZ918_01983_TODO_02",""
27,"TEXT_HEAVNZ918_01983_TODO_03",""
28,"TEXT_HEAVNZ918_01983_TODO_04",""
29,"TEXT_HEAVNZ918_01983_TODO_05",""
30,"TEXT_HEAVNZ918_01983_TODO_06",""
31,"TEXT_HEAVNZ918_01983_TODO_07",""
32,"TEXT_HEAVNZ918_01983_TODO_08",""
33,"TEXT_HEAVNZ918_01983_TODO_09",""
34,"TEXT_HEAVNZ918_01983_TODO_10",""
35,"TEXT_HEAVNZ918_01983_TODO_11",""
36,"TEXT_HEAVNZ918_01983_TODO_12",""
37,"TEXT_HEAVNZ918_01983_TODO_13",""
38,"TEXT_HEAVNZ918_01983_TODO_14",""
39,"TEXT_HEAVNZ918_01983_TODO_15",""
40,"TEXT_HEAVNZ918_01983_TODO_16",""
41,"TEXT_HEAVNZ918_01983_TODO_17",""
42,"TEXT_HEAVNZ918_01983_TODO_18",""
43,"TEXT_HEAVNZ918_01983_TODO_19",""
44,"TEXT_HEAVNZ918_01983_TODO_20",""
45,"TEXT_HEAVNZ918_01983_TODO_21",""
46,"TEXT_HEAVNZ918_01983_TODO_22",""
47,"TEXT_HEAVNZ918_01983_TODO_23",""
48,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_000","Bip. Bip. Transmission du centre de recherche des organismes composites... Bzzzz... Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions. Vous avez été <If(PlayerParameter(4))>sé<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>née<Else/>sélectionné</If> pour nous aider dans nos expériences."
49,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_001","Les capteurs indiquent que des sujets se sont échappés de la chambre 167-B. Les sujets présentent un risque extrême pour l'écosystème. Nous recommandons leur élimination immédiate."
50,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_010","Afin de réduire le risque de dégâts irréversibles sur l'écosystème, veuillez éliminer sur-le-champ deux <SheetFr(BNpcName,12,3540,2,1)/>."
51,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_020","Bip. Bip. Extermination des chimères confirmée. Merci pour le service rendu au programme de recherche allagois. Votre performance exemplaire a été archivée."
52,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_021","Nous vous confirmons qu'en dépit de l'instabilité psy<SoftHyphen/>cho<SoftHyphen/>lo<SoftHyphen/>gi<SoftHyphen/>que de tous les essais d'organismes composites et... bzzz... le programme de recherche n'arrêtera pas de poursuivre le noble but de... bzzz..."
