key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ725_01929_SEQ_00","On pourrait entendre l'estomac de Gullinkambi gargouiller plusieurs malms à la ronde."
1,"TEXT_HEAVNZ725_01929_SEQ_01","Affamée, Gullinkambi vous a demandé de l'aider à se remplir l'estomac. Rendez-vous à proximité des Cent Râles et tuez <SheetFr(BNpcName,1,3588,2,1)/> pour obtenir trois morceaux de leur viande."
2,"TEXT_HEAVNZ725_01929_SEQ_02","Vous avez obtenu trois <SheetFr(EventItem,12,2001675,2,1)/>. Retournez vite auprès de Gullinkambi pour les lui apporter."
3,"TEXT_HEAVNZ725_01929_SEQ_03","De retour à Annexe Trine, vous avez remis la viande de bandersnatch à Gullinkambi. Salivant à l'idée de s'en repaître, la dragonne vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre généreuse action."
4,"TEXT_HEAVNZ725_01929_SEQ_04",""
5,"TEXT_HEAVNZ725_01929_SEQ_05",""
6,"TEXT_HEAVNZ725_01929_SEQ_06",""
7,"TEXT_HEAVNZ725_01929_SEQ_07",""
8,"TEXT_HEAVNZ725_01929_SEQ_08",""
9,"TEXT_HEAVNZ725_01929_SEQ_09",""
10,"TEXT_HEAVNZ725_01929_SEQ_10",""
11,"TEXT_HEAVNZ725_01929_SEQ_11",""
12,"TEXT_HEAVNZ725_01929_SEQ_12",""
13,"TEXT_HEAVNZ725_01929_SEQ_13",""
14,"TEXT_HEAVNZ725_01929_SEQ_14",""
15,"TEXT_HEAVNZ725_01929_SEQ_15",""
16,"TEXT_HEAVNZ725_01929_SEQ_16",""
17,"TEXT_HEAVNZ725_01929_SEQ_17",""
18,"TEXT_HEAVNZ725_01929_SEQ_18",""
19,"TEXT_HEAVNZ725_01929_SEQ_19",""
20,"TEXT_HEAVNZ725_01929_SEQ_20",""
21,"TEXT_HEAVNZ725_01929_SEQ_21",""
22,"TEXT_HEAVNZ725_01929_SEQ_22",""
23,"TEXT_HEAVNZ725_01929_SEQ_23",""
24,"TEXT_HEAVNZ725_01929_TODO_00","Tuez des bandersnatchs dorés pour obtenir leur viande"
25,"TEXT_HEAVNZ725_01929_TODO_01","Apporter la viande de bandersnatch à Gullinkambi"
26,"TEXT_HEAVNZ725_01929_TODO_02",""
27,"TEXT_HEAVNZ725_01929_TODO_03",""
28,"TEXT_HEAVNZ725_01929_TODO_04",""
29,"TEXT_HEAVNZ725_01929_TODO_05",""
30,"TEXT_HEAVNZ725_01929_TODO_06",""
31,"TEXT_HEAVNZ725_01929_TODO_07",""
32,"TEXT_HEAVNZ725_01929_TODO_08",""
33,"TEXT_HEAVNZ725_01929_TODO_09",""
34,"TEXT_HEAVNZ725_01929_TODO_10",""
35,"TEXT_HEAVNZ725_01929_TODO_11",""
36,"TEXT_HEAVNZ725_01929_TODO_12",""
37,"TEXT_HEAVNZ725_01929_TODO_13",""
38,"TEXT_HEAVNZ725_01929_TODO_14",""
39,"TEXT_HEAVNZ725_01929_TODO_15",""
40,"TEXT_HEAVNZ725_01929_TODO_16",""
41,"TEXT_HEAVNZ725_01929_TODO_17",""
42,"TEXT_HEAVNZ725_01929_TODO_18",""
43,"TEXT_HEAVNZ725_01929_TODO_19",""
44,"TEXT_HEAVNZ725_01929_TODO_20",""
45,"TEXT_HEAVNZ725_01929_TODO_21",""
46,"TEXT_HEAVNZ725_01929_TODO_22",""
47,"TEXT_HEAVNZ725_01929_TODO_23",""
48,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_000","Mon estomac n'en finit plus de gronder. Je dois me nourrir pour reprendre des forces et garder mes œufs."
49,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_001","Seule la meilleure des viandes peut me satisfaire... Comme celle des bandersnatchs dorés de cette grotte, aux Cent Râles. Apporte-m'en trois morceaux."
50,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_010","Il y a bien trop longtemps que je n'ai pas dégusté cette délicieuse viande de bandersnatch... Apporte-m'en trois morceaux de cette grotte, aux Cent Râles."
51,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_020","Ce délicieux parfum... Vite, montre-moi la viande."
52,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_021","Ah, je reconnais bien la délicieuse chair de bandersnatch. Merci, humain<If(PlayerParameter(4))>e<Else/></If>. Cette solitude me pèse, mais ma tâche me semblera plus plaisante l'estomac bien rempli."
