key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ708_01912_SEQ_00","Hinu Vali a une mission périlleuse pour vous."
1,"TEXT_HEAVNZ708_01912_SEQ_01","Hinu Vali vous a demandé d'aller reprendre des offrandes faites aux Vundu. Selon elle, votre réussite aiderait tous les Zundu. Rendez-vous à Ok' Vundu Vana et reprenez trois offrandes."
2,"TEXT_HEAVNZ708_01912_SEQ_02","Vous avez repris trois offrandes zundu. Retournez à Ok' Zundu pour les remettre à Hinu Vali et découvrir pourquoi elle vous a confié cette mission."
3,"TEXT_HEAVNZ708_01912_SEQ_03","Vous avez apporté les offrandes à Hinu Vali. Elle vous a expliqué que les Zundu avaient pour habitude d'offrir des présents à la tribu Vundu pour acheter leur sécurité. Toutefois, les Vundu se sont récemment mis à attaquer leurs congénères... Ces offrandes ayant finalement peu de sens, Hinu Vali a jugé qu'elles seraient plus utiles en servant de provisions à sa tribu."
4,"TEXT_HEAVNZ708_01912_SEQ_04",""
5,"TEXT_HEAVNZ708_01912_SEQ_05",""
6,"TEXT_HEAVNZ708_01912_SEQ_06",""
7,"TEXT_HEAVNZ708_01912_SEQ_07",""
8,"TEXT_HEAVNZ708_01912_SEQ_08",""
9,"TEXT_HEAVNZ708_01912_SEQ_09",""
10,"TEXT_HEAVNZ708_01912_SEQ_10",""
11,"TEXT_HEAVNZ708_01912_SEQ_11",""
12,"TEXT_HEAVNZ708_01912_SEQ_12",""
13,"TEXT_HEAVNZ708_01912_SEQ_13",""
14,"TEXT_HEAVNZ708_01912_SEQ_14",""
15,"TEXT_HEAVNZ708_01912_SEQ_15",""
16,"TEXT_HEAVNZ708_01912_SEQ_16",""
17,"TEXT_HEAVNZ708_01912_SEQ_17",""
18,"TEXT_HEAVNZ708_01912_SEQ_18",""
19,"TEXT_HEAVNZ708_01912_SEQ_19",""
20,"TEXT_HEAVNZ708_01912_SEQ_20",""
21,"TEXT_HEAVNZ708_01912_SEQ_21",""
22,"TEXT_HEAVNZ708_01912_SEQ_22",""
23,"TEXT_HEAVNZ708_01912_SEQ_23",""
24,"TEXT_HEAVNZ708_01912_TODO_00","Prendre des offrandes à Ok' Vundu Vana"
25,"TEXT_HEAVNZ708_01912_TODO_01","Apporter les offrandes à Hinu Vali"
26,"TEXT_HEAVNZ708_01912_TODO_02",""
27,"TEXT_HEAVNZ708_01912_TODO_03",""
28,"TEXT_HEAVNZ708_01912_TODO_04",""
29,"TEXT_HEAVNZ708_01912_TODO_05",""
30,"TEXT_HEAVNZ708_01912_TODO_06",""
31,"TEXT_HEAVNZ708_01912_TODO_07",""
32,"TEXT_HEAVNZ708_01912_TODO_08",""
33,"TEXT_HEAVNZ708_01912_TODO_09",""
34,"TEXT_HEAVNZ708_01912_TODO_10",""
35,"TEXT_HEAVNZ708_01912_TODO_11",""
36,"TEXT_HEAVNZ708_01912_TODO_12",""
37,"TEXT_HEAVNZ708_01912_TODO_13",""
38,"TEXT_HEAVNZ708_01912_TODO_14",""
39,"TEXT_HEAVNZ708_01912_TODO_15",""
40,"TEXT_HEAVNZ708_01912_TODO_16",""
41,"TEXT_HEAVNZ708_01912_TODO_17",""
42,"TEXT_HEAVNZ708_01912_TODO_18",""
43,"TEXT_HEAVNZ708_01912_TODO_19",""
44,"TEXT_HEAVNZ708_01912_TODO_20",""
45,"TEXT_HEAVNZ708_01912_TODO_21",""
46,"TEXT_HEAVNZ708_01912_TODO_22",""
47,"TEXT_HEAVNZ708_01912_TODO_23",""
48,"TEXT_HEAVNZ708_01912_HINUVALI_000_000","La tribu d'Ok' Zundu a de gros problèmes<Indent/>! Ce que je voudrais te demander n'est pas sans risque... un peu comme se tenir en haut de la montagne pendant l'orage."
49,"TEXT_HEAVNZ708_01912_HINUVALI_000_001","Tu dois pénétrer à Ok' Vundu Vana comme le serpent et reprendre les offrandes que nous avons faites aux Vundu. Tu ne pourras pas en porter beaucoup, trois suffiront."
50,"TEXT_HEAVNZ708_01912_HINUVALI_000_002","Je sais que ce que je te demande est dangereux, mais le sort de notre tribu repose sur ton succès."
51,"TEXT_HEAVNZ708_01912_HINUVALI_000_010","À Ok' Vundu Vana, tu pourras trouver des offrandes que nous avons faites aux Vundu. Rapportes-en trois et cela aidera toute la tribu."
52,"TEXT_HEAVNZ708_01912_HINUVALI_000_020","Tu dois me rapporter trois offrandes aussi vite que le vent. Je t'en prie, personne d'en bas, c'est très important<Indent/>!"
53,"TEXT_HEAVNZ708_01912_HINUVALI_000_021","Ah<Indent/>! Tu es le salut des Zundu<Indent/>! Nous te serons éter<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment redevables."
54,"TEXT_HEAVNZ708_01912_HINUVALI_000_022","Pendant de nombreuses lunes, nous avons fait des offrandes aux Vundu, pour acheter notre sécurité."
55,"TEXT_HEAVNZ708_01912_HINUVALI_000_023","Mais les Vundu ont changé d'avis et se sont mis à nous attaquer. Puisque nos offrandes ont si peu de valeur à leurs yeux, j'ai décidé de les reprendre."
56,"TEXT_HEAVNZ708_01912_HINUVALI_000_024","Grâce à ton aide, nous avons rempli notre réserve de provisions. Merci, personne d'en bas, tu es comme la pluie qui tombe et nous assure de bonnes récoltes<Indent/>!"
