key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ709_01913_SEQ_00","Ganu Vali scrute le ciel d'un air rageur."
1,"TEXT_HEAVNZ709_01913_SEQ_01","Ganu Vali vous a raconté comment les malfaisants Vundu viennent harceler les oisillons zundu. Privez les Vundu de leurs montures en tuant trois sanuwas à Ok' Vundu Vana."
2,"TEXT_HEAVNZ709_01913_SEQ_02","Vous avez abattu trois sanuwas des Vundu comme Ganu Vali vous l'avait demandé. Retournez à Ok' Zundu pour la mettre au courant."
3,"TEXT_HEAVNZ709_01913_SEQ_03","Vous avez fait part de votre victoire à Ganu Vali. Les Vundu auraient mieux fait de ne pas s'en prendre à plus petits qu'eux, na<Indent/>!"
4,"TEXT_HEAVNZ709_01913_SEQ_04",""
5,"TEXT_HEAVNZ709_01913_SEQ_05",""
6,"TEXT_HEAVNZ709_01913_SEQ_06",""
7,"TEXT_HEAVNZ709_01913_SEQ_07",""
8,"TEXT_HEAVNZ709_01913_SEQ_08",""
9,"TEXT_HEAVNZ709_01913_SEQ_09",""
10,"TEXT_HEAVNZ709_01913_SEQ_10",""
11,"TEXT_HEAVNZ709_01913_SEQ_11",""
12,"TEXT_HEAVNZ709_01913_SEQ_12",""
13,"TEXT_HEAVNZ709_01913_SEQ_13",""
14,"TEXT_HEAVNZ709_01913_SEQ_14",""
15,"TEXT_HEAVNZ709_01913_SEQ_15",""
16,"TEXT_HEAVNZ709_01913_SEQ_16",""
17,"TEXT_HEAVNZ709_01913_SEQ_17",""
18,"TEXT_HEAVNZ709_01913_SEQ_18",""
19,"TEXT_HEAVNZ709_01913_SEQ_19",""
20,"TEXT_HEAVNZ709_01913_SEQ_20",""
21,"TEXT_HEAVNZ709_01913_SEQ_21",""
22,"TEXT_HEAVNZ709_01913_SEQ_22",""
23,"TEXT_HEAVNZ709_01913_SEQ_23",""
24,"TEXT_HEAVNZ709_01913_TODO_00","Tuer des sanuwas des Vundu"
25,"TEXT_HEAVNZ709_01913_TODO_01","Parler à Ganu Vali"
26,"TEXT_HEAVNZ709_01913_TODO_02",""
27,"TEXT_HEAVNZ709_01913_TODO_03",""
28,"TEXT_HEAVNZ709_01913_TODO_04",""
29,"TEXT_HEAVNZ709_01913_TODO_05",""
30,"TEXT_HEAVNZ709_01913_TODO_06",""
31,"TEXT_HEAVNZ709_01913_TODO_07",""
32,"TEXT_HEAVNZ709_01913_TODO_08",""
33,"TEXT_HEAVNZ709_01913_TODO_09",""
34,"TEXT_HEAVNZ709_01913_TODO_10",""
35,"TEXT_HEAVNZ709_01913_TODO_11",""
36,"TEXT_HEAVNZ709_01913_TODO_12",""
37,"TEXT_HEAVNZ709_01913_TODO_13",""
38,"TEXT_HEAVNZ709_01913_TODO_14",""
39,"TEXT_HEAVNZ709_01913_TODO_15",""
40,"TEXT_HEAVNZ709_01913_TODO_16",""
41,"TEXT_HEAVNZ709_01913_TODO_17",""
42,"TEXT_HEAVNZ709_01913_TODO_18",""
43,"TEXT_HEAVNZ709_01913_TODO_19",""
44,"TEXT_HEAVNZ709_01913_TODO_20",""
45,"TEXT_HEAVNZ709_01913_TODO_21",""
46,"TEXT_HEAVNZ709_01913_TODO_22",""
47,"TEXT_HEAVNZ709_01913_TODO_23",""
48,"TEXT_HEAVNZ709_01913_GANUVALI_000_000","Les Vundu n'ont aucune honte, ils vont trop loin<Indent/>! Ils ont osé s'en prendre aux oisillons d'Ok' Zundu<Indent/>!"
49,"TEXT_HEAVNZ709_01913_GANUVALI_000_001","Personne d'en bas, j'aimerais que tu défendes nos oisillons. Tu vas empêcher les Vundu de nous tourmenter, sans t'en prendre directement à eux<Indent/>!"
50,"TEXT_HEAVNZ709_01913_GANUVALI_000_002","Comme tous les Vanu Vanu, les Vundu chevauchent des sanuwas. Tue trois de ces créatures et les Vundu n'auront plus d'ailes pour venir s'en prendre à nos oisillons."
51,"TEXT_HEAVNZ709_01913_GANUVALI_000_010","Sans sanuwas, ces vauriens de Vundu ne pourront plus embêter les petits Zundu. Frappe-les avec la fureur de la foudre<Indent/>!"
52,"TEXT_HEAVNZ709_01913_GANUVALI_000_020","Personne d'en bas, tu as déchaîné ta force sur les sanuwas et mis les Vundu en déroute<Indent/>! Les oisillons des Zundu te remercient<Indent/>!"
53,"TEXT_HEAVNZ709_01913_GANUVALI_000_021","Les Vundu devraient se calmer pour quelque temps et laisser nos oisillons tranquilles. Puissent les vents bien<SoftHyphen/>fai<SoftHyphen/>sants te ramener à nous<Indent/>!"
