key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ905_01970_SEQ_00","Saro Roggo a l'air impatient..."
1,"TEXT_HEAVNZ905_01970_SEQ_01","Saro Roggo était surpris et navré d'apprendre que les balais magiques n'avaient aucune idée des désirs de Matoya. Son dernier espoir est un quatrième balai caché au-dehors de la caverne, mais il ne connaît pas l'incantation nécessaire pour le faire apparaître. Il vous a suggéré d'interroger à nouveau les autres balais à ce sujet. Commencez par parler au balai agité."
2,"TEXT_HEAVNZ905_01970_SEQ_02","Le balai agité vous a appris que le balai caché n'était autre que leur petite sœur, mais il ne sait malheureusement pas comment la retrouver. Demandez au balai brillant s'il en sait davantage."
3,"TEXT_HEAVNZ905_01970_SEQ_03","Le balai brillant vous a dit avoir revu sa petite sœur une seule fois au cours de ces dernières années, lors de l'entretien de sa paille. À cette occasion, celle-ci lui a appris que l'incantation correspondait à un mot très cher à Matoya, sans pouvoir le lui révéler. Il ne sait pas ce que peut être ce mot, mais il vous a suggéré de demander l'avis de ses frères. Allez interroger le balai capricieux à ce sujet."
4,"TEXT_HEAVNZ905_01970_SEQ_04","Le balai capricieux a été incapable de déterminer ce qui était le plus cher aux yeux de Matoya, malgré quelques idées telles que son œil de cristal, ses recherches, ou encore sa tisane. Selon lui, il existe trop de possibilités. En revanche, il est persuadé que ce que Matoya déteste le plus, c'est sa dernière apprentie, Y'shtola, dont elle ne cesse de grommeler le nom d'un air mécontent. Allez rapporter ce que vous avez appris à Saro Roggo."
5,"TEXT_HEAVNZ905_01970_SEQ_05","Saro Roggo était navré que les balais magiques n'aient pas pu vous dire précisément quel mot correspondait à l'incantation. Il vous a tout de même indiqué que Matoya avait rencontré le balai caché au pied des escaliers du pont de la Voie du Savoir, à l'est de la caverne. Essayez de découvrir ce mot en vous basant sur les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions que vous avez obtenues, puis rendez-vous à l'endroit indiqué pour <Emphasis>dire</Emphasis> à voix haute l'incantation qui fera apparaître le quatrième balai."
6,"TEXT_HEAVNZ905_01970_SEQ_06","Après avoir prononcé l'incantation au pied de l'escalier, vous avez entendu un bruit de frottement non loin de là. Trouvez le balai caché et parlez-lui."
7,"TEXT_HEAVNZ905_01970_SEQ_07","La petite sœur des balais magiques vous a dit qu'elle ne connaissait pas non plus les désirs de Matoya, et qu'elle n'avait reçu de sa maîtresse aucun autre savoir que ses tendres souvenirs de Y'shtola. Retournez à la caverne de Matoya pour rapporter la nouvelle à Saro Roggo."
