key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ813_01943_SEQ_00","Midnight Dew cherche une personne à qui confier une petite livraison."
1,"TEXT_HEAVNZ813_01943_SEQ_01","Midnight Dew vous a demandé de livrer un article à Feltsmox. Trouvez la Gobeline au bord de la rivière Thaliak et remettez-lui <SheetFr(EventItem,2,2001694,1,1)/> qu'elle a commandé."
2,"TEXT_HEAVNZ813_01943_SEQ_02","Feltsmox vous a remis <SheetFr(EventItem,2,2001695,1,1)/> et vous a remercié<If(PlayerParameter(4))>e<Else/></If>. Rapportez l'argent à Midnight Dew à Idyllée."
3,"TEXT_HEAVNZ813_01943_SEQ_03","D'après Midnight Dew, si beaucoup de Gobelins veulent s'installer à Idyllée, leur peuple est à l'origine nomade. Elle pense que Feltsmox n'a pas perdu ses habitudes de vagabonde, et quittera peut-être un jour cette nouvelle vie sédentaire."
4,"TEXT_HEAVNZ813_01943_SEQ_04",""
5,"TEXT_HEAVNZ813_01943_SEQ_05",""
6,"TEXT_HEAVNZ813_01943_SEQ_06",""
7,"TEXT_HEAVNZ813_01943_SEQ_07",""
8,"TEXT_HEAVNZ813_01943_SEQ_08",""
9,"TEXT_HEAVNZ813_01943_SEQ_09",""
10,"TEXT_HEAVNZ813_01943_SEQ_10",""
11,"TEXT_HEAVNZ813_01943_SEQ_11",""
12,"TEXT_HEAVNZ813_01943_SEQ_12",""
13,"TEXT_HEAVNZ813_01943_SEQ_13",""
14,"TEXT_HEAVNZ813_01943_SEQ_14",""
15,"TEXT_HEAVNZ813_01943_SEQ_15",""
16,"TEXT_HEAVNZ813_01943_SEQ_16",""
17,"TEXT_HEAVNZ813_01943_SEQ_17",""
18,"TEXT_HEAVNZ813_01943_SEQ_18",""
19,"TEXT_HEAVNZ813_01943_SEQ_19",""
20,"TEXT_HEAVNZ813_01943_SEQ_20",""
21,"TEXT_HEAVNZ813_01943_SEQ_21",""
22,"TEXT_HEAVNZ813_01943_SEQ_22",""
23,"TEXT_HEAVNZ813_01943_SEQ_23",""
24,"TEXT_HEAVNZ813_01943_TODO_00","Livrer <SheetFr(EventItem,2,2001694,1,1)/> à Feltsmox, près de la rivière Thaliak"
