key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ925_01990_SEQ_00","Le module de contrainte attend que quelqu'un vienne l'actionner."
1,"TEXT_HEAVNZ925_01990_SEQ_01","Le module de contrainte vous a indiqué que plusieurs sujets de test dravaniens s'étaient échappés de leur lieu de détention et rôdaient désormais dans le secteur, sans sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce. Il vous a demandé d'abattre trois <SheetFr(BNpcName,12,3560,2,1)/> et trois <SheetFr(BNpcName,12,3554,2,1)/> dans le quadrant delta pour limiter la menace de ces dangereuses créatures."
2,"TEXT_HEAVNZ925_01990_SEQ_02","Vous avez tué les bêtes comme le module de contrainte vous l'a demandé. Faites-lui un rapport indiquant la réussite de votre mission."
3,"TEXT_HEAVNZ925_01990_SEQ_03","Le module de contrainte vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> pour votre travail et a conclu que les dragons s'étaient échappés car leurs moyens de contention s'étaient usés avec le temps. Il a créé un rapport recommandant au centre de recherche d'utiliser un équipement plus solide, c'est-à-dire qui puisse dépasser quelques petits milliers d'années sans perdre de son efficacité. "
4,"TEXT_HEAVNZ925_01990_SEQ_04",""
5,"TEXT_HEAVNZ925_01990_SEQ_05",""
6,"TEXT_HEAVNZ925_01990_SEQ_06",""
7,"TEXT_HEAVNZ925_01990_SEQ_07",""
8,"TEXT_HEAVNZ925_01990_SEQ_08",""
9,"TEXT_HEAVNZ925_01990_SEQ_09",""
10,"TEXT_HEAVNZ925_01990_SEQ_10",""
11,"TEXT_HEAVNZ925_01990_SEQ_11",""
12,"TEXT_HEAVNZ925_01990_SEQ_12",""
13,"TEXT_HEAVNZ925_01990_SEQ_13",""
14,"TEXT_HEAVNZ925_01990_SEQ_14",""
15,"TEXT_HEAVNZ925_01990_SEQ_15",""
16,"TEXT_HEAVNZ925_01990_SEQ_16",""
17,"TEXT_HEAVNZ925_01990_SEQ_17",""
18,"TEXT_HEAVNZ925_01990_SEQ_18",""
19,"TEXT_HEAVNZ925_01990_SEQ_19",""
20,"TEXT_HEAVNZ925_01990_SEQ_20",""
21,"TEXT_HEAVNZ925_01990_SEQ_21",""
22,"TEXT_HEAVNZ925_01990_SEQ_22",""
23,"TEXT_HEAVNZ925_01990_SEQ_23",""
24,"TEXT_HEAVNZ925_01990_TODO_00","Tuer des <SheetFr(BNpcName,12,3560,2,1)/>"
25,"TEXT_HEAVNZ925_01990_TODO_01","Tuer des <SheetFr(BNpcName,12,3554,2,1)/>"
26,"TEXT_HEAVNZ925_01990_TODO_02","Faire un rapport au module de contrainte"
27,"TEXT_HEAVNZ925_01990_TODO_03",""
28,"TEXT_HEAVNZ925_01990_TODO_04",""
29,"TEXT_HEAVNZ925_01990_TODO_05",""
30,"TEXT_HEAVNZ925_01990_TODO_06",""
31,"TEXT_HEAVNZ925_01990_TODO_07",""
32,"TEXT_HEAVNZ925_01990_TODO_08",""
33,"TEXT_HEAVNZ925_01990_TODO_09",""
34,"TEXT_HEAVNZ925_01990_TODO_10",""
35,"TEXT_HEAVNZ925_01990_TODO_11",""
36,"TEXT_HEAVNZ925_01990_TODO_12",""
37,"TEXT_HEAVNZ925_01990_TODO_13",""
38,"TEXT_HEAVNZ925_01990_TODO_14",""
39,"TEXT_HEAVNZ925_01990_TODO_15",""
40,"TEXT_HEAVNZ925_01990_TODO_16",""
41,"TEXT_HEAVNZ925_01990_TODO_17",""
42,"TEXT_HEAVNZ925_01990_TODO_18",""
43,"TEXT_HEAVNZ925_01990_TODO_19",""
44,"TEXT_HEAVNZ925_01990_TODO_20",""
45,"TEXT_HEAVNZ925_01990_TODO_21",""
46,"TEXT_HEAVNZ925_01990_TODO_22",""
47,"TEXT_HEAVNZ925_01990_TODO_23",""
48,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_000","Bzzz... Attention<Indent/>! Attention<Indent/>! Plusieurs sujets de test dravaniens se sont échappés et occupent désormais le terrain environnant. Ces sujets sont ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment dangereux et menacent grandement la sécurité du personnel et de l'équipement."
49,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_001","Guerriers loyaux de l'empire d'Allag, veuillez assurer la sécurité du personnel et des citoyens en neutralisant cette menace. Chaque soldat doit éliminer trois <SheetFr(BNpcName,12,3560,2,1)/> et trois <SheetFr(BNpcName,12,3554,2,1)/>."
50,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_010","Veuillez assurer la sécurité du personnel et des citoyens en éliminant trois <SheetFr(BNpcName,12,3560,2,1)/> et trois <SheetFr(BNpcName,12,3554,2,1)/>."
51,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_020","Vérification du statut de mission. Bip. Bip. Morts confirmées. Bip. Bip. Mission terminée. L'empire d'Allag vous remercie."
52,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_021","L'évasion des sujets dravaniens est due à un dysfonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment structurel de leurs moyens de contention. Les tests indiquent que ce matériel s'est affaibli après seulement cinq mille ans d'utilisation. Création d'un rapport suggérant au centre de recherche d'utiliser un équipement bénéficiant d'une meilleure durée de... bzzz..."
