key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ921_01986_SEQ_00","Le module d'élimination n'est qu'un cube flottant mais il semble pris de panique... "
1,"TEXT_HEAVNZ921_01986_SEQ_01","Le module d'élimination a identifié les troupes garlemaldaises proches comme étant une force d'invasion ennemie. Il a demandé à chaque soldat de l'armée allagoise de tuer huit soldats impériaux parmi les hoplomachi, laquearii, equites, secutores et signiferi de la 6e légion présents dans l'aérodrome à cuirassés. Apparemment, vous êtes également <If(PlayerParameter(4))>concernée<Else/>concerné</If>."
2,"TEXT_HEAVNZ921_01986_SEQ_02","Revenez au module d'élimination pour l'informer que vous avez tué votre part de Garlemaldais."
3,"TEXT_HEAVNZ921_01986_SEQ_03","Le module d'élimination vous a parlé d'une précédente tentative d'insurrection, il y a cinq mille ans de ça. Apparemment, cela fait très, très longtemps que tous ces systèmes automatisés surveillent Azys Lla."
4,"TEXT_HEAVNZ921_01986_SEQ_04",""
5,"TEXT_HEAVNZ921_01986_SEQ_05",""
6,"TEXT_HEAVNZ921_01986_SEQ_06",""
7,"TEXT_HEAVNZ921_01986_SEQ_07",""
8,"TEXT_HEAVNZ921_01986_SEQ_08",""
9,"TEXT_HEAVNZ921_01986_SEQ_09",""
10,"TEXT_HEAVNZ921_01986_SEQ_10",""
11,"TEXT_HEAVNZ921_01986_SEQ_11",""
12,"TEXT_HEAVNZ921_01986_SEQ_12",""
13,"TEXT_HEAVNZ921_01986_SEQ_13",""
14,"TEXT_HEAVNZ921_01986_SEQ_14",""
15,"TEXT_HEAVNZ921_01986_SEQ_15",""
16,"TEXT_HEAVNZ921_01986_SEQ_16",""
17,"TEXT_HEAVNZ921_01986_SEQ_17",""
18,"TEXT_HEAVNZ921_01986_SEQ_18",""
19,"TEXT_HEAVNZ921_01986_SEQ_19",""
20,"TEXT_HEAVNZ921_01986_SEQ_20",""
21,"TEXT_HEAVNZ921_01986_SEQ_21",""
22,"TEXT_HEAVNZ921_01986_SEQ_22",""
23,"TEXT_HEAVNZ921_01986_SEQ_23",""
24,"TEXT_HEAVNZ921_01986_TODO_00","Tuer des soldats impériaux, dans l'aérodrome à cuirassés"
25,"TEXT_HEAVNZ921_01986_TODO_01","Faire un rapport au module d'élimination"
26,"TEXT_HEAVNZ921_01986_TODO_02",""
27,"TEXT_HEAVNZ921_01986_TODO_03",""
28,"TEXT_HEAVNZ921_01986_TODO_04",""
29,"TEXT_HEAVNZ921_01986_TODO_05",""
30,"TEXT_HEAVNZ921_01986_TODO_06",""
31,"TEXT_HEAVNZ921_01986_TODO_07",""
32,"TEXT_HEAVNZ921_01986_TODO_08",""
33,"TEXT_HEAVNZ921_01986_TODO_09",""
34,"TEXT_HEAVNZ921_01986_TODO_10",""
35,"TEXT_HEAVNZ921_01986_TODO_11",""
36,"TEXT_HEAVNZ921_01986_TODO_12",""
37,"TEXT_HEAVNZ921_01986_TODO_13",""
38,"TEXT_HEAVNZ921_01986_TODO_14",""
39,"TEXT_HEAVNZ921_01986_TODO_15",""
40,"TEXT_HEAVNZ921_01986_TODO_16",""
41,"TEXT_HEAVNZ921_01986_TODO_17",""
42,"TEXT_HEAVNZ921_01986_TODO_18",""
43,"TEXT_HEAVNZ921_01986_TODO_19",""
44,"TEXT_HEAVNZ921_01986_TODO_20",""
45,"TEXT_HEAVNZ921_01986_TODO_21",""
46,"TEXT_HEAVNZ921_01986_TODO_22",""
47,"TEXT_HEAVNZ921_01986_TODO_23",""
48,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_000","Bip. Bip. Alerte intrusion<Indent/>! Bip. Bip. Alerte intrusion<Indent/>! Multiples intrus armés détectés<Indent/>! Si l'on prend en compte leurs armes, leur équipement et leur formation, je prévois quatre-vingt-cinq pour cent de chances d'attaque de leur part sur le consul."
49,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_001","Au vu de nos forces militaires actuelles, chaque soldat allagois devra vaincre huit intrus pour s'assurer la victoire. Gloire à l'empire... Bzzz... et longue vie à... Bzzz..."
50,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_010","Merci de prendre part à la protection de notre empire bien-aimé. Assurez-vous de vaincre huit intrus avant votre inévitable... Bzzz... L'empire vous remercie pour votre noble sacrifice."
51,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_020","Bzzz... élimination des forces d'invasion confirmée. L'empire d'Allag remercie ses braves soldats pour leur noble sacrifice."
52,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_021","Il s'agit de la première tentative d'insurrection enregistrée depuis plus de cinq mille ans<Indent/>! Veuillez patienter pendant que je crée un rapport à présenter au consul, recommandant un nouvel examen complet de nos mesures de... Bzzz..."
