key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ908_01973_SEQ_00","Mogule s'inquiète du retard des Mogs de la forêt."
1,"TEXT_HEAVNZ908_01973_SEQ_01","Mogule pense que les Mogs de la forêt ont dû se tromper de lieu de rendez-vous. Il vous a demandé d'aller à leur recherche pendant qu'il reste au Nid-Mog au cas où ils arriveraient entre-temps. Allez au camp de Cime-des-nuages, dans L'Écume des cieux d'Abalathia, pour demander aux gens s'ils n'auraient pas vu des Mogs."
2,"TEXT_HEAVNZ908_01973_SEQ_02","Vous avez appris que Gildon, qui se trouve au Rosier, semble savoir quelque chose au sujet des Mogs. Allez lui parler."
3,"TEXT_HEAVNZ908_01973_SEQ_03","Gildon vous a dit qu'il était persuadé d'avoir entendu des Mogs à Ok' Zundu. Allez vous renseigner auprès des Vanu Vanu."
4,"TEXT_HEAVNZ908_01973_SEQ_04","Un Vanu Vanu vous a appris qu'un autre habitant d'Ok' Zundu, du nom de Guna Vanu, lui avait raconté une histoire inquiétante au sujet des Mogs. Allez voir ce Guna Vanu pour lui demander de quoi il retourne."
5,"TEXT_HEAVNZ908_01973_SEQ_05","Guna Vanu vous a raconté que son petit frère avait entendu, près d'Ok' Zundu, un escalier de bois gémir des “kupooo” comme s'il était hanté par l'esprit d'un Mog. C'était sans doute l'un des Mogs de la forêt. Allez le chercher."
6,"TEXT_HEAVNZ908_01973_SEQ_06","Vous avez retrouvé Kupli Kuki, l'un des Mogs de la forêt envoyés à la rencontre de leurs cousins célestes. Lui et ses compagnons se sont bel et bien trompés d'Écume des cieux..."
7,"TEXT_HEAVNZ908_01973_SEQ_07",""
8,"TEXT_HEAVNZ908_01973_SEQ_08",""
9,"TEXT_HEAVNZ908_01973_SEQ_09",""
10,"TEXT_HEAVNZ908_01973_SEQ_10",""
11,"TEXT_HEAVNZ908_01973_SEQ_11",""
12,"TEXT_HEAVNZ908_01973_SEQ_12",""
13,"TEXT_HEAVNZ908_01973_SEQ_13",""
14,"TEXT_HEAVNZ908_01973_SEQ_14",""
15,"TEXT_HEAVNZ908_01973_SEQ_15",""
16,"TEXT_HEAVNZ908_01973_SEQ_16",""
17,"TEXT_HEAVNZ908_01973_SEQ_17",""
18,"TEXT_HEAVNZ908_01973_SEQ_18",""
