key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ701_01905_SEQ_00","Ermiance aimerait réchauffer le cœur des Ishgardais."
1,"TEXT_HEAVNZ701_01905_SEQ_01","Ermiance a préparé la soupe dont elle a le secret pour mettre du baume au cœur des habitants d'Ishgard. Allez montrer le bol qu'elle vous a confié au templier irritable, près de l'Arc des Valeureux, à la veuve éplorée, près de la place de l'Éthérite, au garçon affamé, à Brouillasse, et au chevalier des Fortemps, près du manoir des Fortemps."
2,"TEXT_HEAVNZ701_01905_SEQ_02","Tous ceux à qui vous avez fait sentir la soupe d'Ermiance se sont hâtés aux Saintes Écuries pour pouvoir la goûter. Rendez-vous à votre tour auprès d'Ermiance pour lui demander si sa soupe a eu l'effet qu'elle espérait."
3,"TEXT_HEAVNZ701_01905_SEQ_03","Ermiance avait l'air ravie que sa soupe ait fait des heureux. Elle vous a rappelé que dans les moments difficiles, il faut parfois savoir accepter l'inévitable et garder espoir en profitant des petits plaisirs simples que la vie a à offrir."
4,"TEXT_HEAVNZ701_01905_SEQ_04",""
5,"TEXT_HEAVNZ701_01905_SEQ_05",""
6,"TEXT_HEAVNZ701_01905_SEQ_06",""
7,"TEXT_HEAVNZ701_01905_SEQ_07",""
8,"TEXT_HEAVNZ701_01905_SEQ_08",""
9,"TEXT_HEAVNZ701_01905_SEQ_09",""
10,"TEXT_HEAVNZ701_01905_SEQ_10",""
11,"TEXT_HEAVNZ701_01905_SEQ_11",""
12,"TEXT_HEAVNZ701_01905_SEQ_12",""
13,"TEXT_HEAVNZ701_01905_SEQ_13",""
14,"TEXT_HEAVNZ701_01905_SEQ_14",""
15,"TEXT_HEAVNZ701_01905_SEQ_15",""
16,"TEXT_HEAVNZ701_01905_SEQ_16",""
17,"TEXT_HEAVNZ701_01905_SEQ_17",""
18,"TEXT_HEAVNZ701_01905_SEQ_18",""
19,"TEXT_HEAVNZ701_01905_SEQ_19",""
20,"TEXT_HEAVNZ701_01905_SEQ_20",""
21,"TEXT_HEAVNZ701_01905_SEQ_21",""
22,"TEXT_HEAVNZ701_01905_SEQ_22",""
23,"TEXT_HEAVNZ701_01905_SEQ_23",""
24,"TEXT_HEAVNZ701_01905_TODO_00","Montrer le bol de soupe au templier irritable"
