key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ635_01903_SEQ_00","Fabrellet a l'air très fier de lui."
1,"TEXT_HEAVNZ635_01903_SEQ_01","Fabrellet a récemment aperçu des nids de gastornis à l'est du Rosier et cela lui a inspiré une idée formidable. Pour mettre son plan en marche, il lui faut un œuf de belle taille. Rendez-vous près de la harde de wisents et récupérez un gros œuf dans un des nids de gastornis."
2,"TEXT_HEAVNZ635_01903_SEQ_02","Vous avez pris un gros œuf encore tiède dans un nid de gastornis. Retournez au camp de Cime-des-nuages pour l'apporter à Fabrellet."
3,"TEXT_HEAVNZ635_01903_SEQ_03","Vous avez apporté l'œuf à Fabrellet, qui est fou de joie. Vous avez cru qu'il voulait juste en faire son prochain repas, mais il compte en fait élever son propre volatile pour toujours avoir des œufs à disposition."
4,"TEXT_HEAVNZ635_01903_SEQ_04",""
5,"TEXT_HEAVNZ635_01903_SEQ_05",""
6,"TEXT_HEAVNZ635_01903_SEQ_06",""
7,"TEXT_HEAVNZ635_01903_SEQ_07",""
8,"TEXT_HEAVNZ635_01903_SEQ_08",""
9,"TEXT_HEAVNZ635_01903_SEQ_09",""
10,"TEXT_HEAVNZ635_01903_SEQ_10",""
11,"TEXT_HEAVNZ635_01903_SEQ_11",""
12,"TEXT_HEAVNZ635_01903_SEQ_12",""
13,"TEXT_HEAVNZ635_01903_SEQ_13",""
14,"TEXT_HEAVNZ635_01903_SEQ_14",""
15,"TEXT_HEAVNZ635_01903_SEQ_15",""
16,"TEXT_HEAVNZ635_01903_SEQ_16",""
17,"TEXT_HEAVNZ635_01903_SEQ_17",""
18,"TEXT_HEAVNZ635_01903_SEQ_18",""
19,"TEXT_HEAVNZ635_01903_SEQ_19",""
20,"TEXT_HEAVNZ635_01903_SEQ_20",""
21,"TEXT_HEAVNZ635_01903_SEQ_21",""
22,"TEXT_HEAVNZ635_01903_SEQ_22",""
23,"TEXT_HEAVNZ635_01903_SEQ_23",""
24,"TEXT_HEAVNZ635_01903_TODO_00","Prendre un œuf dans un nid de gastornis"
25,"TEXT_HEAVNZ635_01903_TODO_01","Apporter l'œuf à Fabrellet"
26,"TEXT_HEAVNZ635_01903_TODO_02",""
27,"TEXT_HEAVNZ635_01903_TODO_03",""
28,"TEXT_HEAVNZ635_01903_TODO_04",""
29,"TEXT_HEAVNZ635_01903_TODO_05",""
30,"TEXT_HEAVNZ635_01903_TODO_06",""
31,"TEXT_HEAVNZ635_01903_TODO_07",""
32,"TEXT_HEAVNZ635_01903_TODO_08",""
33,"TEXT_HEAVNZ635_01903_TODO_09",""
34,"TEXT_HEAVNZ635_01903_TODO_10",""
35,"TEXT_HEAVNZ635_01903_TODO_11",""
36,"TEXT_HEAVNZ635_01903_TODO_12",""
37,"TEXT_HEAVNZ635_01903_TODO_13",""
38,"TEXT_HEAVNZ635_01903_TODO_14",""
39,"TEXT_HEAVNZ635_01903_TODO_15",""
40,"TEXT_HEAVNZ635_01903_TODO_16",""
41,"TEXT_HEAVNZ635_01903_TODO_17",""
42,"TEXT_HEAVNZ635_01903_TODO_18",""
43,"TEXT_HEAVNZ635_01903_TODO_19",""
44,"TEXT_HEAVNZ635_01903_TODO_20",""
45,"TEXT_HEAVNZ635_01903_TODO_21",""
46,"TEXT_HEAVNZ635_01903_TODO_22",""
47,"TEXT_HEAVNZ635_01903_TODO_23",""
48,"TEXT_HEAVNZ635_01903_FABRELLET_000_000","J'ai déjà eu pas mal de bonnes idées mais je dois dire que là, je me suis surpassé<Indent/>! Vous avez envie de savoir de quoi il s'agit, je parie<Indent/>?"
49,"TEXT_HEAVNZ635_01903_FABRELLET_000_001","Eh bien, il n'y a pas si longtemps, j'ai aperçu des nids de gastornis à l'est du Rosier. Si vous me rapportez un gros œuf provenant de ces nids, je vous expliquerai mon plan."
50,"TEXT_HEAVNZ635_01903_FABRELLET_000_010","Pour que mon plan fonctionne, il me faut un gros œuf de gastornis. Vous devriez en trouver un dans les nids en arrivant au Rosier."
51,"TEXT_HEAVNZ635_01903_SYSTEM_000_015","Vous n'avez pas trouvé d'œuf suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment gros dans ce nid..."
52,"TEXT_HEAVNZ635_01903_FABRELLET_000_020","Est-ce que vous avez trouvé un œuf suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment gros<Indent/>?"
53,"TEXT_HEAVNZ635_01903_FABRELLET_000_021","Oh, quelle belle taille<Indent/>! Et il est encore chaud, parfait<Indent/>! À nous les omelettes et les œufs au plat<Indent/>!"
54,"TEXT_HEAVNZ635_01903_FABRELLET_000_022","Comment<Indent/>? Oh, ne soyez pas bête. On ne peut pas nourrir tout le camp avec un seul œuf. Mais dès que j'aurai élevé mon propre gastornis, nous aurons tous les œufs qu'il nous faut<Indent/>!"
