key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ712_01916_SEQ_00","Gunu Vanu est à court d'idées. Et pourtant, il n'a plus qu'une chance."
1,"TEXT_HEAVNZ712_01916_SEQ_01","Il a beau essayer, Gunu Vanu ne trouve aucune idée pour son rite de passage, et c'est sa dernière chance. Comme toujours, il a décidé de chercher de l'aide auprès de sa famille. Allez voir son frère Guna Vanu pour savoir s'il a des suggestions à lui faire."
2,"TEXT_HEAVNZ712_01916_SEQ_02","Constatant que la seule chose que son petit frère ait réussi à faire par lui-même était de voler le bien d'autrui, Guna Vanu lui a conseillé de mettre ce talent à profit en s'introduisant dans le camp des Garlemaldais (ou Garlemauvais, comme on dit à Ok' Zundu) pour y voler un des objets brillants qui s'y trouvent. Prenant son courage à deux mains, Gunu Vanu... vous a demandé de le rejoindre à Ok' Vundu Vana."
3,"TEXT_HEAVNZ712_01916_SEQ_03","Lorsque vous l'avez rejoint sur place, votre jeune camarade à plumes vous a expliqué son plan<Indent/>: il a besoin que vous assommiez trois Garlemauvais pour créer une diversion et lui permettre d'aller voler un de leurs précieux objets ni vu ni connu. À vous de choisir quels types de soldats impériaux vous voulez abattre."
4,"TEXT_HEAVNZ712_01916_SEQ_04","Vous avez malmené un trio de Garlemaldais, qui doivent vraiment l'avoir <Emphasis>garle</Emphasis>mauvaise désormais. Allez voir si Gunu Vanu a eu le temps (ou le courage) de commettre son larcin."
5,"TEXT_HEAVNZ712_01916_SEQ_05","Vous êtes allé<If(PlayerParameter(4))>e<Else/></If> beaucoup trop vite pour ce pauvre Gunu Vanu, enfin c'est surtout lui qui le dit. Résultat<Indent/>: votre gros camarade à plumes a “à peine eu le temps de commencer à réfléchir de penser à se dire qu'il allait se motiver à vouloir voler” (sic) le trésor dont il a besoin. Ou pour faire plus court<Indent/>: il n'a pas bougé. Il faut donc que vous alliez brimer trois autres soldats impériaux."
6,"TEXT_HEAVNZ712_01916_SEQ_06","S'il y a une chose que vous ne pouvez pas nier, c'est le courage de vos adversaires impériaux. Même s'ils n'étaient pas de taille contre vous, ils ont quand même essayé de vous tenir tête. Enfin bref, vous avez créé la diversion qu'on vous demandait... Allez voir si Gunu Vanu a bougé une plume pendant ce temps."
7,"TEXT_HEAVNZ712_01916_SEQ_07","... Si c'est le cas, cela devait être une penne en se grattant les fesses, parce que votre camarade poltron continue de chercher son courage. Vous avez deviné la suite<Indent/>: il vous faut une fois de plus passer à tabac trois de ces pauvres “Garlemauvais”."
