key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ809_01939_SEQ_00","Drydox regarde un tas de bric-à-brac l'air paniqué."
1,"TEXT_HEAVNZ809_01939_SEQ_01","Drydox vous a expliqué qu'on lui a volé une partie de son précieux bric-à-brac. D'après elle, la Main indigo est derrière le larcin. Partez pour le quartier des Fabricateurs et récupérez les quatre <SheetFr(EventItem,12,2001692,2,1)/> manquants."
2,"TEXT_HEAVNZ809_01939_SEQ_02","Vous avez récupéré les fameux <SheetFr(EventItem,12,2001692,2,1)/>, rapportez-les à Drydox."
3,"TEXT_HEAVNZ809_01939_SEQ_03","Drydox, heureuse de votre succès, vous a expliqué que les débris des uns sont des trésors pour les autres, dans ce hameau où nombreux sont ceux qui pratiquent la récupération et le recyclage."
4,"TEXT_HEAVNZ809_01939_SEQ_04",""
5,"TEXT_HEAVNZ809_01939_SEQ_05",""
6,"TEXT_HEAVNZ809_01939_SEQ_06",""
7,"TEXT_HEAVNZ809_01939_SEQ_07",""
8,"TEXT_HEAVNZ809_01939_SEQ_08",""
9,"TEXT_HEAVNZ809_01939_SEQ_09",""
10,"TEXT_HEAVNZ809_01939_SEQ_10",""
11,"TEXT_HEAVNZ809_01939_SEQ_11",""
12,"TEXT_HEAVNZ809_01939_SEQ_12",""
13,"TEXT_HEAVNZ809_01939_SEQ_13",""
14,"TEXT_HEAVNZ809_01939_SEQ_14",""
15,"TEXT_HEAVNZ809_01939_SEQ_15",""
16,"TEXT_HEAVNZ809_01939_SEQ_16",""
17,"TEXT_HEAVNZ809_01939_SEQ_17",""
18,"TEXT_HEAVNZ809_01939_SEQ_18",""
19,"TEXT_HEAVNZ809_01939_SEQ_19",""
20,"TEXT_HEAVNZ809_01939_SEQ_20",""
21,"TEXT_HEAVNZ809_01939_SEQ_21",""
22,"TEXT_HEAVNZ809_01939_SEQ_22",""
23,"TEXT_HEAVNZ809_01939_SEQ_23",""
24,"TEXT_HEAVNZ809_01939_TODO_00","Récupérer les <SheetFr(EventItem,12,2001692,2,1)/>"
25,"TEXT_HEAVNZ809_01939_TODO_01","Rapporter les <SheetFr(EventItem,12,2001692,2,1)/> à Drydox"
26,"TEXT_HEAVNZ809_01939_TODO_02",""
27,"TEXT_HEAVNZ809_01939_TODO_03",""
28,"TEXT_HEAVNZ809_01939_TODO_04",""
29,"TEXT_HEAVNZ809_01939_TODO_05",""
30,"TEXT_HEAVNZ809_01939_TODO_06",""
31,"TEXT_HEAVNZ809_01939_TODO_07",""
32,"TEXT_HEAVNZ809_01939_TODO_08",""
33,"TEXT_HEAVNZ809_01939_TODO_09",""
34,"TEXT_HEAVNZ809_01939_TODO_10",""
35,"TEXT_HEAVNZ809_01939_TODO_11",""
36,"TEXT_HEAVNZ809_01939_TODO_12",""
37,"TEXT_HEAVNZ809_01939_TODO_13",""
38,"TEXT_HEAVNZ809_01939_TODO_14",""
39,"TEXT_HEAVNZ809_01939_TODO_15",""
40,"TEXT_HEAVNZ809_01939_TODO_16",""
41,"TEXT_HEAVNZ809_01939_TODO_17",""
42,"TEXT_HEAVNZ809_01939_TODO_18",""
43,"TEXT_HEAVNZ809_01939_TODO_19",""
44,"TEXT_HEAVNZ809_01939_TODO_20",""
45,"TEXT_HEAVNZ809_01939_TODO_21",""
46,"TEXT_HEAVNZ809_01939_TODO_22",""
47,"TEXT_HEAVNZ809_01939_TODO_23",""
48,"TEXT_HEAVNZ809_01939_DRYDOX_000_000","Pshhh... Pshhh... Les <SheetFr(EventItem,12,2001692,2,1)/> de Drydox ont disparu sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment<Indent/>!? Drydox a sué sang et eau pour les récupérer<Indent/>! Drydox veut les retrouver<Indent/>!"
49,"TEXT_HEAVNZ809_01939_DRYDOX_000_001","C'est sûrement la Main indigo qui a volé les <SheetFr(EventItem,12,2001692,2,1)/> de Drydox<Indent/>! Il faut les punir<Indent/>!"
50,"TEXT_HEAVNZ809_01939_DRYDOX_000_010","Il y avait quatre <SheetFr(EventItem,12,2001692,2,1)/>. Drydox aimerait qu'on aille les reprendre pour elle<Indent/>!"
51,"TEXT_HEAVNZ809_01939_DRYDOX_000_020","Il y avait quatre <SheetFr(EventItem,12,2001692,2,1)/>, la Main indigo les a pris<Indent/>! Drydox aimerait les récupérer<Indent/>!"
52,"TEXT_HEAVNZ809_01939_DRYDOX_000_021","Ce sont bien les précieux <SheetFr(EventItem,12,2001692,2,1)/><Indent/>! Merci à l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>!"
53,"TEXT_HEAVNZ809_01939_DRYDOX_000_022","L'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> les voit peut-être comme des débris bons à jeter, mais pour un Gobelin accumuleur, ce sont des ressources, des trésors<Indent/>! Idyllée va briller et scintiller grâce à ces joyaux<Indent/>!"
