key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ714_01918_SEQ_00","Sonu Vanu regarde au loin d'un air soucieux."
1,"TEXT_HEAVNZ714_01918_SEQ_01","Sonu Vanu a appris que la tribu des Vundu a capturé trois chevaliers de la Rose. Étant lui et son peuple dans l'impossibilité d'intervenir directement chez les Vundu, il vous a proposé d'aller les chercher et de les libérer vous-même."
2,"TEXT_HEAVNZ714_01918_SEQ_02","Vous avez trouvé les hommes capturés, et à votre grande surprise, ils semblent s'être laissé prendre afin de mieux étudier l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion du village des Vundu. Ils vous ont toutefois demandé de prévenir dame Laniaitte que leur plan avait bien fonctionné. Allez au camp de Cime-des-nuages et transmettez l'information à l'intéressée."
3,"TEXT_HEAVNZ714_01918_SEQ_03","Dame Laniaitte a été soulagée d'apprendre que le subterfuge qu'elle et ses hommes ont mis au point marchait comme prévu. Elle vous a expliqué que, bien que la sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce des Dravaniens était la priorité de son unité, il était nécessaire de mieux connaître l'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion des Vanu Vanu, notamment des plus hostiles<Indent/>: les Vundu. Elle a toutefois reconnu qu'il serait peut-être nécessaire d'aider ses espions à s'échapper du village des hommes-hiboux."
4,"TEXT_HEAVNZ714_01918_SEQ_04",""
5,"TEXT_HEAVNZ714_01918_SEQ_05",""
6,"TEXT_HEAVNZ714_01918_SEQ_06",""
7,"TEXT_HEAVNZ714_01918_SEQ_07",""
8,"TEXT_HEAVNZ714_01918_SEQ_08",""
9,"TEXT_HEAVNZ714_01918_SEQ_09",""
10,"TEXT_HEAVNZ714_01918_SEQ_10",""
11,"TEXT_HEAVNZ714_01918_SEQ_11",""
12,"TEXT_HEAVNZ714_01918_SEQ_12",""
13,"TEXT_HEAVNZ714_01918_SEQ_13",""
14,"TEXT_HEAVNZ714_01918_SEQ_14",""
15,"TEXT_HEAVNZ714_01918_SEQ_15",""
16,"TEXT_HEAVNZ714_01918_SEQ_16",""
17,"TEXT_HEAVNZ714_01918_SEQ_17",""
18,"TEXT_HEAVNZ714_01918_SEQ_18",""
