key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ703_01907_SEQ_00","Conu Vanu a besoin de vous pour nourrir ses petits."
1,"TEXT_HEAVNZ703_01907_SEQ_01","Conu Vanu est persuadé que les vents de la fortune vous ont <If(PlayerParameter(4))>menée<Else/>mené</If> à Ok' Zundu pour l'aider à nourrir ses petits. Tuez cinq wamouracampas à La Fenêtre bleue et apportez leur chair à Conu Vanu."
2,"TEXT_HEAVNZ703_01907_SEQ_02","Vous avez tué les wamouracampas et obtenu leur chair. Retournez à Ok' Zundu pour l'offrir à Conu Vanu et rassasier ses petits."
3,"TEXT_HEAVNZ703_01907_SEQ_03","Vous avez apporté la chair à Conu Vanu, qui vous a appris que le wamouracampa était considéré comme un mets délicat chez les Vanu Vanu. Il vous a invit<If(PlayerParameter(4))>ée<Else/>é</If> à partager son repas la prochaine fois qu'il cuisinera la chair de cet animal."
4,"TEXT_HEAVNZ703_01907_SEQ_04",""
5,"TEXT_HEAVNZ703_01907_SEQ_05",""
6,"TEXT_HEAVNZ703_01907_SEQ_06",""
7,"TEXT_HEAVNZ703_01907_SEQ_07",""
8,"TEXT_HEAVNZ703_01907_SEQ_08",""
9,"TEXT_HEAVNZ703_01907_SEQ_09",""
10,"TEXT_HEAVNZ703_01907_SEQ_10",""
11,"TEXT_HEAVNZ703_01907_SEQ_11",""
12,"TEXT_HEAVNZ703_01907_SEQ_12",""
13,"TEXT_HEAVNZ703_01907_SEQ_13",""
14,"TEXT_HEAVNZ703_01907_SEQ_14",""
15,"TEXT_HEAVNZ703_01907_SEQ_15",""
16,"TEXT_HEAVNZ703_01907_SEQ_16",""
17,"TEXT_HEAVNZ703_01907_SEQ_17",""
18,"TEXT_HEAVNZ703_01907_SEQ_18",""
19,"TEXT_HEAVNZ703_01907_SEQ_19",""
20,"TEXT_HEAVNZ703_01907_SEQ_20",""
21,"TEXT_HEAVNZ703_01907_SEQ_21",""
22,"TEXT_HEAVNZ703_01907_SEQ_22",""
23,"TEXT_HEAVNZ703_01907_SEQ_23",""
24,"TEXT_HEAVNZ703_01907_TODO_00","Tuer des wamouracampas de La Fenêtre bleue pour obtenir leur chair"
25,"TEXT_HEAVNZ703_01907_TODO_01","Apporter la chair à Conu Vanu"
26,"TEXT_HEAVNZ703_01907_TODO_02",""
27,"TEXT_HEAVNZ703_01907_TODO_03",""
28,"TEXT_HEAVNZ703_01907_TODO_04",""
29,"TEXT_HEAVNZ703_01907_TODO_05",""
30,"TEXT_HEAVNZ703_01907_TODO_06",""
31,"TEXT_HEAVNZ703_01907_TODO_07",""
32,"TEXT_HEAVNZ703_01907_TODO_08",""
33,"TEXT_HEAVNZ703_01907_TODO_09",""
34,"TEXT_HEAVNZ703_01907_TODO_10",""
35,"TEXT_HEAVNZ703_01907_TODO_11",""
36,"TEXT_HEAVNZ703_01907_TODO_12",""
37,"TEXT_HEAVNZ703_01907_TODO_13",""
38,"TEXT_HEAVNZ703_01907_TODO_14",""
39,"TEXT_HEAVNZ703_01907_TODO_15",""
40,"TEXT_HEAVNZ703_01907_TODO_16",""
41,"TEXT_HEAVNZ703_01907_TODO_17",""
42,"TEXT_HEAVNZ703_01907_TODO_18",""
43,"TEXT_HEAVNZ703_01907_TODO_19",""
44,"TEXT_HEAVNZ703_01907_TODO_20",""
45,"TEXT_HEAVNZ703_01907_TODO_21",""
46,"TEXT_HEAVNZ703_01907_TODO_22",""
47,"TEXT_HEAVNZ703_01907_TODO_23",""
48,"TEXT_HEAVNZ703_01907_CONUVANU_000_000","Les vents de la fortune t'amènent ici, personne d'en bas<Indent/>! Peux-tu me rendre un service<Indent/>?"
49,"TEXT_HEAVNZ703_01907_CONUVANU_000_001","Mes petits veulent de la chair de wamouracampa, mais je n'ose pas les laisser seuls pour aller en chercher. Peux-tu aller à la chasse à La Fenêtre bleue à ma place<Indent/>?"
50,"TEXT_HEAVNZ703_01907_CONUVANU_000_010","Pour devenir forts, les petits doivent bien manger. Aide-moi à remplir leur ventre de chair de wamouracampa, s'il te plaît."
51,"TEXT_HEAVNZ703_01907_CONUVANU_000_020","Les cris des petits résonnent aussi fort que le tonnerre<Indent/>! As-tu apporté la chair de wamouracampa<Indent/>?"
52,"TEXT_HEAVNZ703_01907_CONUVANU_000_021","Oui<Indent/>! Tu apportes un véritable festin pour rassasier les petits. Très bien<Indent/>!"
53,"TEXT_HEAVNZ703_01907_CONUVANU_000_022","Toi aussi, tu veux manger du wamouracampa<Indent/>? Non<Indent/>? Il a un goût fort et rafraîchissant, pourtant... Réfléchis bien, je suis le meilleur cuisinier d'Ok' Zundu<Indent/>!"
