key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK502_01997_SEQ_00","Beatin a une mission à vous confier."
1,"TEXT_CLSWDK502_01997_SEQ_01","Beatin vous a remis une hampe. Il souhaiterait que vous vous rendiez au palais de l'ordre du Temple à Ishgard et que vous présentiez <SheetFr(EventItem,2,2001681,1,1)/> à un templier. Il pourra peut-être vous dire d'où vient ce fragment d'arme."
2,"TEXT_CLSWDK502_01997_SEQ_02","Le templier croit savoir à qui a appartenu <SheetFr(EventItem,2,2001681,1,1)/>. Il vous a conseillé d'aller la montrer à Barthovieu, à Brouillasse."
3,"TEXT_CLSWDK502_01997_SEQ_03","Vous avez rendu <SheetFr(EventItem,2,2001681,1,1)/> à Barthovieu. L'arme dont elle provient appartenait à son père, qu'il n'a pas l'air de tenir en grande estime par ailleurs. Il aurait cependant besoin de vos services de menuisi<If(PlayerParameter(4))>ère<Else/>er</If> pour lui con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner une nouvelle arme. Vous devriez vous entraîner en attendant que votre futur client économise assez d'argent pour pouvoir se payer vos services.
* Barthovieu propose la prochaine quête aux menuisiers de niveau 53."
4,"TEXT_CLSWDK502_01997_SEQ_04",""
5,"TEXT_CLSWDK502_01997_SEQ_05",""
6,"TEXT_CLSWDK502_01997_SEQ_06",""
7,"TEXT_CLSWDK502_01997_SEQ_07",""
8,"TEXT_CLSWDK502_01997_SEQ_08",""
9,"TEXT_CLSWDK502_01997_SEQ_09",""
10,"TEXT_CLSWDK502_01997_SEQ_10",""
11,"TEXT_CLSWDK502_01997_SEQ_11",""
12,"TEXT_CLSWDK502_01997_SEQ_12",""
13,"TEXT_CLSWDK502_01997_SEQ_13",""
14,"TEXT_CLSWDK502_01997_SEQ_14",""
15,"TEXT_CLSWDK502_01997_SEQ_15",""
16,"TEXT_CLSWDK502_01997_SEQ_16",""
17,"TEXT_CLSWDK502_01997_SEQ_17",""
18,"TEXT_CLSWDK502_01997_SEQ_18",""
19,"TEXT_CLSWDK502_01997_SEQ_19",""
20,"TEXT_CLSWDK502_01997_SEQ_20",""
21,"TEXT_CLSWDK502_01997_SEQ_21",""
22,"TEXT_CLSWDK502_01997_SEQ_22",""
23,"TEXT_CLSWDK502_01997_SEQ_23",""
