key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ817_01947_SEQ_00","Tapklix a mal aux fesses..."
1,"TEXT_HEAVNZ817_01947_SEQ_01","Tapklix a été attaqué par <SheetFr(BNpcName,9,3595,2,1)/> au quartier des Fabricateurs, dans l'Arrière-pays dravanien. Il a très mal aux fesses depuis et réclame vengeance. Vous le rendriez très heureux en allant vaincre trois de ces monstres."
2,"TEXT_HEAVNZ817_01947_SEQ_02","Vous avez vaincu <SheetFr(BNpcName,1,3595,2,1)/>, comme vous l'avait demandé Tapklix. Allez lui annoncer la bonne nouvelle au bivouac de Grand-ouest."
3,"TEXT_HEAVNZ817_01947_SEQ_03","Tapklix était très heureux de vous voir revenir. Il vous a expliqué que depuis que les êtres humains avaient quitté Sharlayan, les monstres étaient descendus de la montagne et étaient de plus en plus nombreux dans la région."
4,"TEXT_HEAVNZ817_01947_SEQ_04",""
5,"TEXT_HEAVNZ817_01947_SEQ_05",""
6,"TEXT_HEAVNZ817_01947_SEQ_06",""
7,"TEXT_HEAVNZ817_01947_SEQ_07",""
8,"TEXT_HEAVNZ817_01947_SEQ_08",""
9,"TEXT_HEAVNZ817_01947_SEQ_09",""
10,"TEXT_HEAVNZ817_01947_SEQ_10",""
11,"TEXT_HEAVNZ817_01947_SEQ_11",""
12,"TEXT_HEAVNZ817_01947_SEQ_12",""
13,"TEXT_HEAVNZ817_01947_SEQ_13",""
14,"TEXT_HEAVNZ817_01947_SEQ_14",""
15,"TEXT_HEAVNZ817_01947_SEQ_15",""
16,"TEXT_HEAVNZ817_01947_SEQ_16",""
17,"TEXT_HEAVNZ817_01947_SEQ_17",""
18,"TEXT_HEAVNZ817_01947_SEQ_18",""
19,"TEXT_HEAVNZ817_01947_SEQ_19",""
20,"TEXT_HEAVNZ817_01947_SEQ_20",""
21,"TEXT_HEAVNZ817_01947_SEQ_21",""
22,"TEXT_HEAVNZ817_01947_SEQ_22",""
23,"TEXT_HEAVNZ817_01947_SEQ_23",""
24,"TEXT_HEAVNZ817_01947_TODO_00","Vaincre <SheetFr(BNpcName,9,3595,2,1)/>"
25,"TEXT_HEAVNZ817_01947_TODO_01","Retourner voir Tapklix"
26,"TEXT_HEAVNZ817_01947_TODO_02",""
27,"TEXT_HEAVNZ817_01947_TODO_03",""
28,"TEXT_HEAVNZ817_01947_TODO_04",""
29,"TEXT_HEAVNZ817_01947_TODO_05",""
30,"TEXT_HEAVNZ817_01947_TODO_06",""
31,"TEXT_HEAVNZ817_01947_TODO_07",""
32,"TEXT_HEAVNZ817_01947_TODO_08",""
33,"TEXT_HEAVNZ817_01947_TODO_09",""
34,"TEXT_HEAVNZ817_01947_TODO_10",""
35,"TEXT_HEAVNZ817_01947_TODO_11",""
36,"TEXT_HEAVNZ817_01947_TODO_12",""
37,"TEXT_HEAVNZ817_01947_TODO_13",""
38,"TEXT_HEAVNZ817_01947_TODO_14",""
39,"TEXT_HEAVNZ817_01947_TODO_15",""
40,"TEXT_HEAVNZ817_01947_TODO_16",""
41,"TEXT_HEAVNZ817_01947_TODO_17",""
42,"TEXT_HEAVNZ817_01947_TODO_18",""
43,"TEXT_HEAVNZ817_01947_TODO_19",""
44,"TEXT_HEAVNZ817_01947_TODO_20",""
45,"TEXT_HEAVNZ817_01947_TODO_21",""
46,"TEXT_HEAVNZ817_01947_TODO_22",""
47,"TEXT_HEAVNZ817_01947_TODO_23",""
48,"TEXT_HEAVNZ817_01947_TAPKLIX_000_000","Pssshhh... Tapklix a été attaqué par des méchants <SheetFr(BNpcName,12,3595,2,1)/> qui lui ont fait très mal aux fesses<Indent/>! Ils ont mordu très fort<Indent/>! Le gentil Gobelin n'arrive plus à s'asseoir. Il voudrait que l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> en attaque au moins trois pour le venger<Indent/>!"
49,"TEXT_HEAVNZ817_01947_TAPKLIX_000_010","Pssshhh... Tapklix a très mal aux fesses depuis qu'il a été attaqué par des méchants <SheetFr(BNpcName,12,3595,2,1)/><Indent/>! L'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> serait très gentil<If(PlayerParameter(4))>le<Else/></If> s<If(PlayerParameter(4))>i elle<Else/>'il</If> allait en attaquer trois pour venger son copain Gobelin<Indent/>!"
50,"TEXT_HEAVNZ817_01947_TAPKLIX_000_020","Pshhhh... Tapklix voit qu'ils n'ont pas réussi à faire mal aux fesses de l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Tant mieux pour <If(PlayerParameter(4))>elle<Else/>lui</If> et bien fait pour eux<Indent/>!"
51,"TEXT_HEAVNZ817_01947_TAPKLIX_000_021","Depuis l'exode des Sharlayanais, il n'y a plus que des monstres ici<Indent/>!"
52,"TEXT_HEAVNZ817_01947_TAPKLIX_000_022","Si les copains gobelins veulent sécuriser cet endroit, ils devront chasser les bestioles tous ensemble et rester vigilants pour les empêcher de revenir<Indent/>!"
