key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ926_01991_SEQ_00","Les diodes d'avertissement du module de gestion clignotent."
1,"TEXT_HEAVNZ926_01991_SEQ_01","Le module de gestion vous a indiqué qu'un grand nombre de dragons non identifiés avaient été détectés dans le secteur. Ces créatures menacent grandement la faune locale. Le module vous a demandé d'atténuer cette menace en tuant quatre <SheetFr(BNpcName,12,3557,2,1)/> dans le quadrant delta."
2,"TEXT_HEAVNZ926_01991_SEQ_02","Vous avez tué les <SheetFr(BNpcName,12,3557,2,1)/> selon les in<SoftHyphen/>struc<SoftHyphen/>tions du module de gestion. Faites-lui part de votre succès afin qu'il réévalue la situation."
3,"TEXT_HEAVNZ926_01991_SEQ_03","Selon le module de gestion, votre effort de réduction de la population de dragons a bien atténué les risques mais leur taux de reproduction reste trop élevé pour que cette solution fonctionne à long terme. Tous les dragons doivent être éliminés pour éviter une nouvelle menace sur l'écosystème."
4,"TEXT_HEAVNZ926_01991_SEQ_04",""
5,"TEXT_HEAVNZ926_01991_SEQ_05",""
6,"TEXT_HEAVNZ926_01991_SEQ_06",""
7,"TEXT_HEAVNZ926_01991_SEQ_07",""
8,"TEXT_HEAVNZ926_01991_SEQ_08",""
9,"TEXT_HEAVNZ926_01991_SEQ_09",""
10,"TEXT_HEAVNZ926_01991_SEQ_10",""
11,"TEXT_HEAVNZ926_01991_SEQ_11",""
12,"TEXT_HEAVNZ926_01991_SEQ_12",""
13,"TEXT_HEAVNZ926_01991_SEQ_13",""
14,"TEXT_HEAVNZ926_01991_SEQ_14",""
15,"TEXT_HEAVNZ926_01991_SEQ_15",""
16,"TEXT_HEAVNZ926_01991_SEQ_16",""
17,"TEXT_HEAVNZ926_01991_SEQ_17",""
18,"TEXT_HEAVNZ926_01991_SEQ_18",""
19,"TEXT_HEAVNZ926_01991_SEQ_19",""
20,"TEXT_HEAVNZ926_01991_SEQ_20",""
21,"TEXT_HEAVNZ926_01991_SEQ_21",""
22,"TEXT_HEAVNZ926_01991_SEQ_22",""
23,"TEXT_HEAVNZ926_01991_SEQ_23",""
24,"TEXT_HEAVNZ926_01991_TODO_00","Tuer des <SheetFr(BNpcName,12,3557,2,1)/>"
25,"TEXT_HEAVNZ926_01991_TODO_01","Faire un rapport au module de gestion"
26,"TEXT_HEAVNZ926_01991_TODO_02",""
27,"TEXT_HEAVNZ926_01991_TODO_03",""
28,"TEXT_HEAVNZ926_01991_TODO_04",""
29,"TEXT_HEAVNZ926_01991_TODO_05",""
30,"TEXT_HEAVNZ926_01991_TODO_06",""
31,"TEXT_HEAVNZ926_01991_TODO_07",""
32,"TEXT_HEAVNZ926_01991_TODO_08",""
33,"TEXT_HEAVNZ926_01991_TODO_09",""
34,"TEXT_HEAVNZ926_01991_TODO_10",""
35,"TEXT_HEAVNZ926_01991_TODO_11",""
36,"TEXT_HEAVNZ926_01991_TODO_12",""
37,"TEXT_HEAVNZ926_01991_TODO_13",""
38,"TEXT_HEAVNZ926_01991_TODO_14",""
39,"TEXT_HEAVNZ926_01991_TODO_15",""
40,"TEXT_HEAVNZ926_01991_TODO_16",""
41,"TEXT_HEAVNZ926_01991_TODO_17",""
42,"TEXT_HEAVNZ926_01991_TODO_18",""
43,"TEXT_HEAVNZ926_01991_TODO_19",""
44,"TEXT_HEAVNZ926_01991_TODO_20",""
45,"TEXT_HEAVNZ926_01991_TODO_21",""
46,"TEXT_HEAVNZ926_01991_TODO_22",""
47,"TEXT_HEAVNZ926_01991_TODO_23",""
48,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_000","Attention<Indent/>! Attention<Indent/>! Mes capteurs indiquent un grand nombre de dragons non identifiés aux alentours. Ces créatures re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent une menace sérieuse pour l'équilibre de l'écosystème. Les spécimens concernés sont des <SheetFr(BNpcName,12,3557,2,1)/>."
49,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_001","Tous les soldats de l'empire d'Allag doivent s'efforcer d'éliminer cette menace. Chacun d'entre eux doit exterminer quatre <SheetFr(BNpcName,12,3557,2,1)/>."
50,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_010","Les dragons repérés dans le secteur sont une menace directe sur la biodiversité locale. Veuillez détruire quatre <SheetFr(BNpcName,12,3557,2,1)/>."
51,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_020","Bip. Bip. Élimination des organismes non enregistrés confirmée."
52,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_021","Vérification de la population de dragons. Bip. Bip. Taux de reproduction des dragons plus élevé que prévu. Déséquilibre de l'écosystème inévitable sans une annihilation totale de la population de dragons. Bzzz..."
