key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ924_01989_SEQ_00","La sphère de production vibre d'impatience."
1,"TEXT_HEAVNZ924_01989_SEQ_01","La sphère de production n'a plus de ressources pour continuer son travail. En raison du manque de ressources brutes, elle vous a demandé de détruire trois <SheetFr(BNpcName,12,3553,2,1)/> à La Cathédrale afin que leurs matériaux puissent être recyclés dans le processus de production."
2,"TEXT_HEAVNZ924_01989_SEQ_02","Vous avez détruit les <SheetFr(BNpcName,12,3553,2,1)/>. Indiquez à la sphère de production qu'ils peuvent être réutilisés."
3,"TEXT_HEAVNZ924_01989_SEQ_03","La sphère de production a confirmé la désactivation des <SheetFr(BNpcName,12,3553,2,1)/> et entamé le processus de récupération de leurs pièces pour fabriquer... d'autres <SheetFr(BNpcName,12,3553,2,1)/>."
4,"TEXT_HEAVNZ924_01989_SEQ_04",""
5,"TEXT_HEAVNZ924_01989_SEQ_05",""
6,"TEXT_HEAVNZ924_01989_SEQ_06",""
7,"TEXT_HEAVNZ924_01989_SEQ_07",""
8,"TEXT_HEAVNZ924_01989_SEQ_08",""
9,"TEXT_HEAVNZ924_01989_SEQ_09",""
10,"TEXT_HEAVNZ924_01989_SEQ_10",""
11,"TEXT_HEAVNZ924_01989_SEQ_11",""
12,"TEXT_HEAVNZ924_01989_SEQ_12",""
13,"TEXT_HEAVNZ924_01989_SEQ_13",""
14,"TEXT_HEAVNZ924_01989_SEQ_14",""
15,"TEXT_HEAVNZ924_01989_SEQ_15",""
16,"TEXT_HEAVNZ924_01989_SEQ_16",""
17,"TEXT_HEAVNZ924_01989_SEQ_17",""
18,"TEXT_HEAVNZ924_01989_SEQ_18",""
19,"TEXT_HEAVNZ924_01989_SEQ_19",""
20,"TEXT_HEAVNZ924_01989_SEQ_20",""
21,"TEXT_HEAVNZ924_01989_SEQ_21",""
22,"TEXT_HEAVNZ924_01989_SEQ_22",""
23,"TEXT_HEAVNZ924_01989_SEQ_23",""
24,"TEXT_HEAVNZ924_01989_TODO_00","Abattre des <SheetFr(BNpcName,12,3553,2,1)/>"
25,"TEXT_HEAVNZ924_01989_TODO_01","Faire un rapport à la sphère de production"
26,"TEXT_HEAVNZ924_01989_TODO_02",""
27,"TEXT_HEAVNZ924_01989_TODO_03",""
28,"TEXT_HEAVNZ924_01989_TODO_04",""
29,"TEXT_HEAVNZ924_01989_TODO_05",""
30,"TEXT_HEAVNZ924_01989_TODO_06",""
31,"TEXT_HEAVNZ924_01989_TODO_07",""
32,"TEXT_HEAVNZ924_01989_TODO_08",""
33,"TEXT_HEAVNZ924_01989_TODO_09",""
34,"TEXT_HEAVNZ924_01989_TODO_10",""
35,"TEXT_HEAVNZ924_01989_TODO_11",""
36,"TEXT_HEAVNZ924_01989_TODO_12",""
37,"TEXT_HEAVNZ924_01989_TODO_13",""
38,"TEXT_HEAVNZ924_01989_TODO_14",""
39,"TEXT_HEAVNZ924_01989_TODO_15",""
40,"TEXT_HEAVNZ924_01989_TODO_16",""
41,"TEXT_HEAVNZ924_01989_TODO_17",""
42,"TEXT_HEAVNZ924_01989_TODO_18",""
43,"TEXT_HEAVNZ924_01989_TODO_19",""
44,"TEXT_HEAVNZ924_01989_TODO_20",""
45,"TEXT_HEAVNZ924_01989_TODO_21",""
46,"TEXT_HEAVNZ924_01989_TODO_22",""
47,"TEXT_HEAVNZ924_01989_TODO_23",""
48,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_000","Bip. Bip. Matériaux insuffisants pour continuer la production. Veuillez fournir des matériaux sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res. Bip. Bip. Matériaux insuffisants pour continuer la production. Veuillez fournir des matériaux sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res."
49,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_001","Si des matériaux bruts ne sont pas disponibles, ils peuvent être récupérés sur des équipements inutiles afin de pouvoir reprendre la production. Veuillez détruire trois <SheetFr(BNpcName,12,3553,2,1)/> pour permettre un recyclage automatique de leurs pièces."
50,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_010","Veuillez détruire trois <SheetFr(BNpcName,12,3553,2,1)/> pour que leurs pièces soient récupérées et recyclées dans notre processus de production."
51,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_020","Confirmation de destruction d'équipement inutile... Bip. Bip. Confirmée.
Initialisation du recyclage de l'équipement désactivé... Bip. Bip. Initialisé.
Lancement de la production <SheetFr(BNpcName,8,3553,2,1)/>..."
