key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ710_01914_SEQ_00","Gunu Vanu cache un air espiègle derrière ses paupières à demi closes."
1,"TEXT_HEAVNZ710_01914_SEQ_01","Cette fois, Gunu Vanu a décidé de faire la même offrande que sa mère en son temps<Indent/>: des légumes frais et juteux dont Aanu Vanu raffole. Mais il vous a d'abord demandé de distraire le vieux chaman, pour une raison encore inconnue. Allez à sa rencontre et <Emphasis>/dansez</Emphasis> devant lui pour le distraire."
2,"TEXT_HEAVNZ710_01914_SEQ_02","Vos pas de danse ont eu un effet inattendu sur Aanu Vanu qui a soudain été pris d'une humeur nostalgique. Il en redemande, alors montrez-lui encore comment les gens d'en bas savent danser<Indent/>!"
3,"TEXT_HEAVNZ710_01914_SEQ_03","Vous avez encore dansé pour le vieux chaman, qui s'est montré plus affable que jamais. Il s'est mis à vous raconter des histoires de sa jeunesse, jusqu'à ce que vous vous souveniez que Gunu Vanu vous attendait. Trouvez-le pour enfin découvrir en quoi consiste son plan."
4,"TEXT_HEAVNZ710_01914_SEQ_04","Le plan de Gunu Vanu était d'emprunter les légumes du vieux chaman, que celui-ci fait pousser en secret pour sa consommation personnelle. Pour savoir si ce plan va fonctionner, parlez à nouveau à Gunu Vanu."
5,"TEXT_HEAVNZ710_01914_SEQ_05","Le vénérable chaman Aanu Vanu a vite compris la tromperie de Gunu Vanu et a refusé son offrande. Il a toutefois accepté que ce dernier tente à nouveau sa chance à condition que personne ne révèle à sa femme l'existence de sa réserve secrète de légumes. Chez les Zundu aussi, c'est <Emphasis>un prêté pour un rendu</Emphasis><Indent/>!"
6,"TEXT_HEAVNZ710_01914_SEQ_06",""
7,"TEXT_HEAVNZ710_01914_SEQ_07",""
8,"TEXT_HEAVNZ710_01914_SEQ_08",""
9,"TEXT_HEAVNZ710_01914_SEQ_09",""
10,"TEXT_HEAVNZ710_01914_SEQ_10",""
11,"TEXT_HEAVNZ710_01914_SEQ_11",""
12,"TEXT_HEAVNZ710_01914_SEQ_12",""
13,"TEXT_HEAVNZ710_01914_SEQ_13",""
14,"TEXT_HEAVNZ710_01914_SEQ_14",""
15,"TEXT_HEAVNZ710_01914_SEQ_15",""
16,"TEXT_HEAVNZ710_01914_SEQ_16",""
17,"TEXT_HEAVNZ710_01914_SEQ_17",""
