key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ927_01992_SEQ_00","Le module d'amélioration semble très agité."
1,"TEXT_HEAVNZ927_01992_SEQ_01","Le module d'amélioration vous a indiqué que plusieurs <SheetFr(BNpcName,12,4073,2,1)/> s'étaient échappés d'une expérience. Il vous a demandé d'éliminer trois de ces machines à tuer améliorées pour en finir avec la menace extrême qu'elles re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent."
2,"TEXT_HEAVNZ927_01992_SEQ_02","Vous avez éliminé les <SheetFr(BNpcName,12,4073,2,1)/>. Il ne reste plus qu'à prévenir le module d'amélioration."
3,"TEXT_HEAVNZ927_01992_SEQ_03","Le module d'amélioration vous a <If(PlayerParameter(4))>remerciée<Else/>remercié</If> d'avoir éliminé les créatures en fuite. Il a fini en outre par vous expliquer que les expériences sur ces dragons sont d'ordre très hasardeuses. Le centre de recherche ne compte pas pour autant cesser cette activité."
4,"TEXT_HEAVNZ927_01992_SEQ_04",""
5,"TEXT_HEAVNZ927_01992_SEQ_05",""
6,"TEXT_HEAVNZ927_01992_SEQ_06",""
7,"TEXT_HEAVNZ927_01992_SEQ_07",""
8,"TEXT_HEAVNZ927_01992_SEQ_08",""
9,"TEXT_HEAVNZ927_01992_SEQ_09",""
10,"TEXT_HEAVNZ927_01992_SEQ_10",""
11,"TEXT_HEAVNZ927_01992_SEQ_11",""
12,"TEXT_HEAVNZ927_01992_SEQ_12",""
13,"TEXT_HEAVNZ927_01992_SEQ_13",""
14,"TEXT_HEAVNZ927_01992_SEQ_14",""
15,"TEXT_HEAVNZ927_01992_SEQ_15",""
16,"TEXT_HEAVNZ927_01992_SEQ_16",""
17,"TEXT_HEAVNZ927_01992_SEQ_17",""
18,"TEXT_HEAVNZ927_01992_SEQ_18",""
19,"TEXT_HEAVNZ927_01992_SEQ_19",""
20,"TEXT_HEAVNZ927_01992_SEQ_20",""
21,"TEXT_HEAVNZ927_01992_SEQ_21",""
22,"TEXT_HEAVNZ927_01992_SEQ_22",""
23,"TEXT_HEAVNZ927_01992_SEQ_23",""
24,"TEXT_HEAVNZ927_01992_TODO_00","Tuer des <SheetFr(BNpcName,12,4073,2,1)/>"
25,"TEXT_HEAVNZ927_01992_TODO_01","Faire un rapport au module d'amélioration"
26,"TEXT_HEAVNZ927_01992_TODO_02",""
27,"TEXT_HEAVNZ927_01992_TODO_03",""
28,"TEXT_HEAVNZ927_01992_TODO_04",""
29,"TEXT_HEAVNZ927_01992_TODO_05",""
30,"TEXT_HEAVNZ927_01992_TODO_06",""
31,"TEXT_HEAVNZ927_01992_TODO_07",""
32,"TEXT_HEAVNZ927_01992_TODO_08",""
33,"TEXT_HEAVNZ927_01992_TODO_09",""
34,"TEXT_HEAVNZ927_01992_TODO_10",""
35,"TEXT_HEAVNZ927_01992_TODO_11",""
36,"TEXT_HEAVNZ927_01992_TODO_12",""
37,"TEXT_HEAVNZ927_01992_TODO_13",""
38,"TEXT_HEAVNZ927_01992_TODO_14",""
39,"TEXT_HEAVNZ927_01992_TODO_15",""
40,"TEXT_HEAVNZ927_01992_TODO_16",""
41,"TEXT_HEAVNZ927_01992_TODO_17",""
42,"TEXT_HEAVNZ927_01992_TODO_18",""
43,"TEXT_HEAVNZ927_01992_TODO_19",""
44,"TEXT_HEAVNZ927_01992_TODO_20",""
45,"TEXT_HEAVNZ927_01992_TODO_21",""
46,"TEXT_HEAVNZ927_01992_TODO_22",""
47,"TEXT_HEAVNZ927_01992_TODO_23",""
48,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_000","Réception d'une requête d'assistance urgente du département de sécurité... Bzzz... échec catastrophique... Bzzz... expérience d'esclavage de dragons..."
49,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_001","L'esclavage des sujets via l'utilisation de... Bzzz... a échoué. Multiples dragons en fuite... Bzzz... Recommandons élimination immédiate de trois <SheetFr(BNpcName,12,4073,2,1)/> pour éviter un possible... Bzzz... scénario catastrophe..."
50,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_010","Bzzz... Recommandons élimination immédiate de trois <SheetFr(BNpcName,12,4073,2,1)/> pour éviter un possible... Bzzz... scénario catastrophe... Répétition de la transmission<Indent/>: échec catastrophique de... Bzzz..."
51,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_020","Élimination des menaces confirmée. L'empire d'Allag vous remercie pour votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion."
52,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_021","L'évaluation préliminaire indique que l'évasion des sujets de test a été facilitée par un haut niveau d'agressivité dû à une tentative de transformer lesdits sujets en armes de destruction massive. Le centre de recherche n'hésitera pas à poursuivre ses efforts afin de per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner... Bzzz..."
