key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ906_01971_SEQ_00","Saro Roggo a l'air désespéré..."
1,"TEXT_HEAVNZ906_01971_SEQ_01","Saro Roggo est persuadé que Matoya va bientôt le renvoyer à l'état de simple crapaud sans voix. Il vous a demandé d'éliminer les trois <SheetFr(BNpcName,12,4070,2,1)/> enragés qui viennent parfois semer la terreur dans la mare à l'entrée de la caverne, afin qu'il puisse y retourner sans crainte de se faire dévorer quand Matoya se débarrassera de lui. Allez aux endroits indiqués et éliminez ces empêcheurs de coasser en paix."
2,"TEXT_HEAVNZ906_01971_SEQ_02","Grâce à votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, les trois <SheetFr(BNpcName,12,4070,2,1)/> enragés ne viendront plus jamais menacer la vie des résidents de la mare. Retournez dans la caverne de Matoya pour annoncer la nouvelle à Saro Roggo."
3,"TEXT_HEAVNZ906_01971_SEQ_03","Bien que rassuré d'avoir appris la disparition des trois terreurs de la mare, Saro Roggo est toujours déprimé face à la perspective de redevenir un simple crapaud et s'accroche encore à l'idée qu'il pourrait se rendre plus utile. Il ne dit plus rien, mais il semble attendre quelque chose de vous..."
4,"TEXT_HEAVNZ906_01971_SEQ_04","Vous avez encouragé Saro Roggo, qui s'est alors décidé à demander directement à Matoya quels sont ses désirs. Il voudrait cependant que vous l'accompagniez et que vous entamiez vous-même la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion afin de lui donner la force d'aller jusqu'au bout. Allez parler à Matoya."
5,"TEXT_HEAVNZ906_01971_SEQ_05","Matoya a dit à Saro Roggo qu'elle n'avait plus aucun désir, mais comme celui-ci insistait pour qu'elle lui suggère un moyen de se rendre utile, elle a fini par lui donner la tâche de lui refermer les yeux lorsqu'elle aura rendu son dernier souffle, ainsi que d'aller chercher le balai caché et de le déposer à ses côtés, le moment venu. Saro Roggo vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide et s'est montré bien déterminé à remplir cette nouvelle tâche à la perfection, au grand agacement de sa maîtresse. Bien qu'elle rechigne à l'admettre, la vieille ermite appréciera sans doute que vous lui rendiez visite de temps en temps pour lui changer les idées..."
6,"TEXT_HEAVNZ906_01971_SEQ_06",""
7,"TEXT_HEAVNZ906_01971_SEQ_07",""
