key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ717_01921_SEQ_00","Ce Vanu Vanu est dans une situation embarrassante."
1,"TEXT_HEAVNZ717_01921_SEQ_01","Le Zundu a été empoisonné par les Vundu qui ont l'intention de le sacrifier. Paralysé, il vous a demandé de lui apporter un antidote. Rendez-vous à Ok' Zundu et demandez le remède à Aanu Vanu."
2,"TEXT_HEAVNZ717_01921_SEQ_02","Aanu Vanu vous a remis l'antidote. Dépêchez-vous de retourner auprès du Zundu paralysé pour le soigner et lui permettre d'échapper à son funeste destin."
3,"TEXT_HEAVNZ717_01921_SEQ_03","Le Zundu paralysé a bu l'antidote, mais le poison ne s'est pas estompé instantanément. En attendant qu'il puisse se déplacer à nouveau, retournez à Ok' Zundu et demandez à Aanu Vanu de lui envoyer un sanuwa pour assurer son évasion."
4,"TEXT_HEAVNZ717_01921_SEQ_04","Aanu Vanu s'est vu rassuré de savoir que le Zundu captif était sain et sauf. Il vous a assuré qu'il allait aussitôt envoyer le sanuwa le plus rapide du village pour que son camarade soit définitivement mis hors de danger."
5,"TEXT_HEAVNZ717_01921_SEQ_05",""
6,"TEXT_HEAVNZ717_01921_SEQ_06",""
7,"TEXT_HEAVNZ717_01921_SEQ_07",""
8,"TEXT_HEAVNZ717_01921_SEQ_08",""
9,"TEXT_HEAVNZ717_01921_SEQ_09",""
10,"TEXT_HEAVNZ717_01921_SEQ_10",""
11,"TEXT_HEAVNZ717_01921_SEQ_11",""
12,"TEXT_HEAVNZ717_01921_SEQ_12",""
13,"TEXT_HEAVNZ717_01921_SEQ_13",""
14,"TEXT_HEAVNZ717_01921_SEQ_14",""
15,"TEXT_HEAVNZ717_01921_SEQ_15",""
16,"TEXT_HEAVNZ717_01921_SEQ_16",""
17,"TEXT_HEAVNZ717_01921_SEQ_17",""
18,"TEXT_HEAVNZ717_01921_SEQ_18",""
19,"TEXT_HEAVNZ717_01921_SEQ_19",""
20,"TEXT_HEAVNZ717_01921_SEQ_20",""
21,"TEXT_HEAVNZ717_01921_SEQ_21",""
22,"TEXT_HEAVNZ717_01921_SEQ_22",""
23,"TEXT_HEAVNZ717_01921_SEQ_23",""
24,"TEXT_HEAVNZ717_01921_TODO_00","Parler à Aanu Vanu"
