key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ718_01922_SEQ_00","Hervoix cherche un aventurier pour faire son travail à sa place."
1,"TEXT_HEAVNZ718_01922_SEQ_01","Hervoix a été chargé par son chef de chasser les piège-chocobos qui entravent le travail des chasseurs de La Penne, mais il n'a pas l'intention de s'exécuter et vous a délégué son travail. Rendez-vous au sud-est de la forêt des chocobos et tuez trois de ces monstres."
2,"TEXT_HEAVNZ718_01922_SEQ_02","Vous vous êtes brillamment débarrassé<If(PlayerParameter(4))>e<Else/></If> des piège-chocobos. Retournez auprès d'Hervoix pour lui annoncer la nouvelle."
3,"TEXT_HEAVNZ718_01922_SEQ_03","Hervoix vous a promis de vous remettre votre récompense une fois qu'il aurait fait son rapport à son chef. Accompagnez le jeune chasseur et parlez à O'bhen Tia pour écouter sa réaction."
4,"TEXT_HEAVNZ718_01922_SEQ_04","Hervoix pensait recevoir les félicitations de son chef en lui annonçant qu'il avait rempli sa mission, mais à la place, O'bhen Tia lui a confié trois nouvelles tâches rébarbatives. Allez recueillir les impressions du jeune chasseur."
5,"TEXT_HEAVNZ718_01922_SEQ_05","Hervoix s'est plaint de sa situation, mais il a finalement décidé de l'accepter... pour l'instant. Il vous a remis votre récompense avant de se pencher sur ses prochains travaux, qui seront très pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment vôtres dans peu de temps."
6,"TEXT_HEAVNZ718_01922_SEQ_06",""
7,"TEXT_HEAVNZ718_01922_SEQ_07",""
8,"TEXT_HEAVNZ718_01922_SEQ_08",""
9,"TEXT_HEAVNZ718_01922_SEQ_09",""
10,"TEXT_HEAVNZ718_01922_SEQ_10",""
11,"TEXT_HEAVNZ718_01922_SEQ_11",""
12,"TEXT_HEAVNZ718_01922_SEQ_12",""
13,"TEXT_HEAVNZ718_01922_SEQ_13",""
14,"TEXT_HEAVNZ718_01922_SEQ_14",""
15,"TEXT_HEAVNZ718_01922_SEQ_15",""
16,"TEXT_HEAVNZ718_01922_SEQ_16",""
17,"TEXT_HEAVNZ718_01922_SEQ_17",""
18,"TEXT_HEAVNZ718_01922_SEQ_18",""
19,"TEXT_HEAVNZ718_01922_SEQ_19",""
20,"TEXT_HEAVNZ718_01922_SEQ_20",""
